* begin:	19/10/2025 21:39:57
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\ifg_wv2_psi_+1-1-i.cfg
*
[STANDARD]
		
[ifg_wv2_psi_+1-1-i]
	created 15/10/2025   16:15
[CALL]
	ifg12R_newPS_2p30s_0_+1-1-i_wv2.sc
[CALL]
	ifg12R_newPS_2p30s_m90_+1-1-i_wv2.sc
[CALL]
	ifg12R_newPS_2p30s_p90_+1-1-i_wv2.sc
[CALL]
	ifg12R_newPS_2p30s_p180.sc
[CALL]
	int_meas_path213.sc
[END]

* remarks:	room to enter remarks
*
1	-1.3842773	30.0	1389	2404	72469	12274	3843747633	3793	0.0000000	0.0000000
2	-1.3183594	30.0	924	2936	73079	11875	3843747670	3860	0.0000000	0.0000000
3	-1.2414551	30.0	767	3451	72258	11041	3843747706	4218	0.0000000	0.0000000
4	-1.1755371	30.0	814	4228	72740	9686	3843747742	5042	0.0000000	0.0000000
5	-1.1206055	30.0	1153	4788	72240	8036	3843747778	5941	0.0000000	0.0000000
6	-1.0546875	30.0	1744	4848	72155	6879	3843747815	6592	0.0000000	0.0000000
7	-0.9997559	30.0	2417	4812	72686	5717	3843747851	7229	0.0000000	0.0000000
8	-0.9228516	30.0	3094	4753	72239	5047	3843747887	7847	0.0000000	0.0000000
9	-0.8679199	30.0	3549	4474	72964	4790	3843747924	8023	0.0000000	0.0000000
10	-0.8020020	30.0	3971	3779	72618	5041	3843747960	7750	0.0000000	0.0000000
11	-0.7360840	30.0	4335	3309	72679	5928	3843747996	7644	0.0000000	0.0000000
12	-0.6701660	30.0	4138	2693	72824	6996	3843748033	6831	0.0000000	0.0000000
13	-0.6152344	30.0	3698	2167	72907	8744	3843748069	5865	0.0000000	0.0000000
14	-0.5493164	30.0	3099	1866	72957	10099	3843748106	4965	0.0000000	0.0000000
15	-0.4724121	30.0	2463	1814	73299	11217	3843748142	4277	0.0000000	0.0000000
16	-0.4174805	30.0	1802	1988	72479	11985	3843748179	3790	0.0000000	0.0000000
17	-0.3405762	30.0	1320	2394	72777	12270	3843748215	3714	0.0000000	0.0000000
18	-0.2856445	30.0	864	2956	73158	11624	3843748251	3820	0.0000000	0.0000000
19	-0.2087402	30.0	743	3671	72364	10857	3843748288	4414	0.0000000	0.0000000
20	-0.1428223	30.0	985	3996	72286	9596	3843748324	4981	0.0000000	0.0000000
21	-0.0769043	30.0	1560	4520	72364	8166	3843748360	6080	0.0000000	0.0000000
22	-0.0109863	30.0	2166	4531	72247	6636	3843748397	6697	0.0000000	0.0000000
23	0.0439453	30.0	2782	4612	72680	5632	3843748433	7394	0.0000000	0.0000000
24	0.1098633	30.0	3664	4296	72936	5091	3843748469	7960	0.0000000	0.0000000
25	0.1757812	30.0	4271	3728	72226	4774	3843748506	7999	0.0000000	0.0000000
26	0.2307129	30.0	4749	3325	72929	5054	3843748542	8074	0.0000000	0.0000000
27	0.2966309	30.0	4747	2736	72280	5843	3843748578	7483	0.0000000	0.0000000
28	0.3735352	30.0	4587	2252	72682	7081	3843748615	6839	0.0000000	0.0000000
29	0.4174805	30.0	4189	1892	72998	8492	3843748651	6081	0.0000000	0.0000000
30	0.4943848	30.0	3581	1735	72958	9633	3843748687	5316	0.0000000	0.0000000
31	0.5383301	30.0	2670	1777	72650	10891	3843748724	4447	0.0000000	0.0000000
32	0.6152344	30.0	2055	1943	72541	11927	3843748760	3998	0.0000000	0.0000000
* end: 19/10/2025 21:59:21
