* begin:	08/04/2024 11:36:55
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\TOF_vs_chi_alpha2_22pt_Bessel_0_2kHz_1200s.cfg
*
* no cfg file, sc file created manually
* 0	2.2961426	20.0	12429	28671	19	73	3795415019	41100	0.0000000	0.0000000
* Date: 08/04/2024	Time: 11:56
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 25.000000	BinCount: 40	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	273	735	0
1	25.00	1200.00	209	720	0
2	50.00	1200.00	199	569	1
3	75.00	1200.00	216	593	0
4	100.00	1200.00	259	658	5
5	125.00	1200.00	340	712	3
6	150.00	1200.00	422	777	0
7	175.00	1200.00	429	817	3
8	200.00	1200.00	436	797	2
9	225.00	1200.00	389	846	4
10	250.00	1200.00	271	740	3
11	275.00	1200.00	198	651	4
12	300.00	1200.00	222	599	1
13	325.00	1200.00	235	647	2
14	350.00	1200.00	278	672	3
15	375.00	1200.00	311	686	2
16	400.00	1200.00	403	799	3
17	425.00	1200.00	440	838	3
18	450.00	1200.00	434	880	4
19	475.00	1200.00	296	816	0
20	500.00	1200.00	258	741	1
21	525.00	1200.00	232	645	3
22	550.00	1200.00	219	555	6
23	575.00	1200.00	221	611	2
24	600.00	1200.00	254	669	1
25	625.00	1200.00	354	736	3
26	650.00	1200.00	415	751	0
27	675.00	1200.00	431	778	2
28	700.00	1200.00	418	814	1
29	725.00	1200.00	292	769	1
30	750.00	1200.00	248	760	1
31	775.00	1200.00	202	605	2
32	800.00	1200.00	217	633	0
33	825.00	1200.00	214	545	2
34	850.00	1200.00	275	637	1
35	875.00	1200.00	319	685	0
36	900.00	1200.00	411	821	0
37	925.00	1200.00	446	816	2
38	950.00	1200.00	430	771	2
39	975.00	1200.00	313	777	0
* end: 08/04/2024 11:57:00
