* begin:	08/04/2024 09:56:03
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\TOF_vs_chi_alpha2_22pt_Bessel_0_2kHz_1200s.cfg
*
* no cfg file, sc file created manually
* 0	2.2961426	20.0	12500	29012	20	76	3795408967	41512	0.0000000	0.0000000
* Date: 08/04/2024	Time: 10:16
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 25.000000	BinCount: 40	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	191	823	1
1	25.00	1200.00	245	872	4
2	50.00	1200.00	290	811	0
3	75.00	1200.00	250	770	2
4	100.00	1200.00	228	652	5
5	125.00	1200.00	178	616	2
6	150.00	1200.00	160	541	2
7	175.00	1200.00	265	565	4
8	200.00	1200.00	342	578	1
9	225.00	1200.00	440	573	2
10	250.00	1200.00	463	560	1
11	275.00	1200.00	420	645	2
12	300.00	1200.00	461	745	1
13	325.00	1200.00	460	842	2
14	350.00	1200.00	433	837	0
15	375.00	1200.00	406	871	0
16	400.00	1200.00	369	785	1
17	425.00	1200.00	218	771	4
18	450.00	1200.00	164	776	1
19	475.00	1200.00	185	791	1
20	500.00	1200.00	229	891	3
21	525.00	1200.00	261	818	0
22	550.00	1200.00	294	883	3
23	575.00	1200.00	266	779	1
24	600.00	1200.00	225	655	1
25	625.00	1200.00	187	630	0
26	650.00	1200.00	166	585	3
27	675.00	1200.00	247	561	4
28	700.00	1200.00	313	607	2
29	725.00	1200.00	420	561	0
30	750.00	1200.00	424	596	0
31	775.00	1200.00	490	683	3
32	800.00	1200.00	519	715	0
33	825.00	1200.00	440	838	0
34	850.00	1200.00	489	874	3
35	875.00	1200.00	433	867	5
36	900.00	1200.00	347	763	3
37	925.00	1200.00	253	767	1
38	950.00	1200.00	162	704	6
39	975.00	1200.00	167	811	2
* end: 08/04/2024 10:16:08
