* begin:	08/04/2024 11:16:45
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\TOF_vs_chi_alpha2_22pt_Bessel_0_2kHz_1200s.cfg
*
* no cfg file, sc file created manually
* 0	2.2961426	20.0	12469	28952	17	95	3795413809	41421	0.0000000	0.0000000
* Date: 08/04/2024	Time: 11:36
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 25.000000	BinCount: 40	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	201	833	3
1	25.00	1200.00	196	694	1
2	50.00	1200.00	153	613	2
3	75.00	1200.00	162	543	1
4	100.00	1200.00	202	565	1
5	125.00	1200.00	255	650	2
6	150.00	1200.00	361	755	3
7	175.00	1200.00	423	757	2
8	200.00	1200.00	461	763	2
9	225.00	1200.00	415	718	4
10	250.00	1200.00	356	674	2
11	275.00	1200.00	271	639	1
12	300.00	1200.00	213	585	1
13	325.00	1200.00	258	634	4
14	350.00	1200.00	311	731	4
15	375.00	1200.00	397	789	1
16	400.00	1200.00	460	816	7
17	425.00	1200.00	462	907	2
18	450.00	1200.00	396	870	2
19	475.00	1200.00	271	875	2
20	500.00	1200.00	206	799	4
21	525.00	1200.00	223	800	4
22	550.00	1200.00	178	632	1
23	575.00	1200.00	164	597	2
24	600.00	1200.00	198	641	3
25	625.00	1200.00	255	653	2
26	650.00	1200.00	358	676	2
27	675.00	1200.00	434	808	2
28	700.00	1200.00	460	769	2
29	725.00	1200.00	384	781	1
30	750.00	1200.00	332	693	3
31	775.00	1200.00	301	551	3
32	800.00	1200.00	271	576	2
33	825.00	1200.00	263	612	3
34	850.00	1200.00	304	733	4
35	875.00	1200.00	396	795	2
36	900.00	1200.00	434	829	2
37	925.00	1200.00	442	874	2
38	950.00	1200.00	354	902	1
39	975.00	1200.00	288	820	3
* end: 08/04/2024 11:36:50
