* begin:	08/04/2024 10:56:35
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\TOF_vs_chi_alpha2_22pt_Bessel_0_2kHz_1200s.cfg
*
* no cfg file, sc file created manually
* 0	2.2961426	20.0	12585	29092	15	101	3795412598	41677	0.0000000	0.0000000
* Date: 08/04/2024	Time: 11:16
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 25.000000	BinCount: 40	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	196	861	0
1	25.00	1200.00	162	753	3
2	50.00	1200.00	169	686	2
3	75.00	1200.00	166	620	4
4	100.00	1200.00	187	566	2
5	125.00	1200.00	223	638	1
6	150.00	1200.00	296	721	4
7	175.00	1200.00	422	687	0
8	200.00	1200.00	464	721	3
9	225.00	1200.00	449	632	4
10	250.00	1200.00	405	607	3
11	275.00	1200.00	347	568	3
12	300.00	1200.00	316	638	3
13	325.00	1200.00	298	650	5
14	350.00	1200.00	360	798	2
15	375.00	1200.00	437	820	2
16	400.00	1200.00	471	858	1
17	425.00	1200.00	387	822	0
18	450.00	1200.00	294	905	1
19	475.00	1200.00	244	869	1
20	500.00	1200.00	182	838	3
21	525.00	1200.00	153	750	4
22	550.00	1200.00	162	653	2
23	575.00	1200.00	188	587	5
24	600.00	1200.00	194	599	3
25	625.00	1200.00	231	652	2
26	650.00	1200.00	308	704	4
27	675.00	1200.00	386	735	2
28	700.00	1200.00	471	693	1
29	725.00	1200.00	453	701	5
30	750.00	1200.00	376	659	1
31	775.00	1200.00	322	560	5
32	800.00	1200.00	323	600	3
33	825.00	1200.00	360	691	4
34	850.00	1200.00	368	843	0
35	875.00	1200.00	419	805	2
36	900.00	1200.00	450	909	3
37	925.00	1200.00	419	945	0
38	950.00	1200.00	306	890	5
39	975.00	1200.00	221	858	3
* end: 08/04/2024 11:16:39
