* begin:	08/04/2024 10:36:24
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\TOF_vs_chi_alpha2_22pt_Bessel_0_2kHz_1200s.cfg
*
* no cfg file, sc file created manually
* 0	2.2961426	20.0	12568	28805	15	82	3795411388	41373	0.0000000	0.0000000
* Date: 08/04/2024	Time: 10:56
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 25.000000	BinCount: 40	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	146	874	1
1	25.00	1200.00	174	831	4
2	50.00	1200.00	183	729	2
3	75.00	1200.00	185	648	2
4	100.00	1200.00	155	580	1
5	125.00	1200.00	174	564	1
6	150.00	1200.00	248	612	1
7	175.00	1200.00	329	661	2
8	200.00	1200.00	449	658	1
9	225.00	1200.00	466	625	5
10	250.00	1200.00	453	602	4
11	275.00	1200.00	411	583	2
12	300.00	1200.00	381	696	1
13	325.00	1200.00	394	715	3
14	350.00	1200.00	429	834	3
15	375.00	1200.00	469	857	0
16	400.00	1200.00	432	819	4
17	425.00	1200.00	365	863	1
18	450.00	1200.00	245	832	0
19	475.00	1200.00	196	825	1
20	500.00	1200.00	171	877	6
21	525.00	1200.00	181	838	1
22	550.00	1200.00	171	755	1
23	575.00	1200.00	184	634	2
24	600.00	1200.00	165	591	4
25	625.00	1200.00	177	617	2
26	650.00	1200.00	235	619	2
27	675.00	1200.00	364	701	2
28	700.00	1200.00	447	599	2
29	725.00	1200.00	449	608	1
30	750.00	1200.00	397	562	1
31	775.00	1200.00	388	585	0
32	800.00	1200.00	363	629	4
33	825.00	1200.00	373	745	0
34	850.00	1200.00	454	794	2
35	875.00	1200.00	465	851	4
36	900.00	1200.00	457	845	3
37	925.00	1200.00	342	866	4
38	950.00	1200.00	274	800	1
39	975.00	1200.00	227	881	1
* end: 08/04/2024 10:56:29
