* begin:	08/04/2024 07:14:41
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\TOF_vs_chi_alpha2_22pt_Bessel_0_2kHz_1200s.cfg
*
* no cfg file, sc file created manually
* 0	2.2961426	20.0	12519	28954	18	109	3795399284	41473	0.0000000	0.0000000
* Date: 08/04/2024	Time: 07:34
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 25.000000	BinCount: 40	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	361	624	2
1	25.00	1200.00	302	535	2
2	50.00	1200.00	272	565	5
3	75.00	1200.00	307	604	3
4	100.00	1200.00	329	771	1
5	125.00	1200.00	412	832	5
6	150.00	1200.00	492	899	1
7	175.00	1200.00	410	936	2
8	200.00	1200.00	348	891	4
9	225.00	1200.00	238	896	2
10	250.00	1200.00	198	810	2
11	275.00	1200.00	153	763	4
12	300.00	1200.00	178	688	3
13	325.00	1200.00	156	546	3
14	350.00	1200.00	181	597	4
15	375.00	1200.00	236	683	3
16	400.00	1200.00	361	690	4
17	425.00	1200.00	417	743	2
18	450.00	1200.00	482	775	2
19	475.00	1200.00	412	735	4
20	500.00	1200.00	371	616	4
21	525.00	1200.00	309	561	3
22	550.00	1200.00	276	532	2
23	575.00	1200.00	275	680	2
24	600.00	1200.00	350	739	3
25	625.00	1200.00	410	834	3
26	650.00	1200.00	458	888	3
27	675.00	1200.00	448	900	1
28	700.00	1200.00	358	892	2
29	725.00	1200.00	263	810	2
30	750.00	1200.00	193	823	2
31	775.00	1200.00	120	781	2
32	800.00	1200.00	162	610	1
33	825.00	1200.00	173	527	2
34	850.00	1200.00	159	589	2
35	875.00	1200.00	239	701	7
36	900.00	1200.00	375	700	3
37	925.00	1200.00	438	722	2
38	950.00	1200.00	462	748	1
39	975.00	1200.00	435	718	4
* end: 08/04/2024 07:34:45
