* begin:	22/10/2025 15:15:42
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\ifg_wv1_psi_+1-1-i_no_fit.cfg
*
[STANDARD]
		
[ifg_wv1_psi_+1-1-i_no_fit]
	created 20/10/2025   18:07
[CALL]
	ifg2r_newPS_2p30s_no_fit.sc
[CALL]
	int_meas_path213.sc
[END]

* remarks:	room to enter remarks
*
1	-1.2744141	30.0	3902	2326	72264	8291	3843983778	6228	0.0000000	0.0000000
2	-1.1975098	30.0	4172	1968	73379	8414	3843983813	6140	0.0000000	0.0000000
3	-1.1535645	30.0	4379	1844	73425	8286	3843983848	6223	0.0000000	0.0000000
4	-1.0766602	30.0	4117	2000	73324	8374	3843983883	6117	0.0000000	0.0000000
5	-1.0107422	30.0	3588	2574	73364	8364	3843983918	6162	0.0000000	0.0000000
6	-0.9448242	30.0	3046	3010	73207	8349	3843983954	6056	0.0000000	0.0000000
7	-0.9008789	30.0	2491	3446	73344	8437	3843983989	5937	0.0000000	0.0000000
8	-0.8349609	30.0	1851	4022	73281	8466	3843984024	5873	0.0000000	0.0000000
9	-0.7690430	30.0	1264	4528	73162	8482	3843984059	5792	0.0000000	0.0000000
10	-0.7031250	30.0	983	4806	73938	8239	3843984094	5789	0.0000000	0.0000000
11	-0.6262207	30.0	820	4809	73410	8264	3843984130	5629	0.0000000	0.0000000
12	-0.5603027	30.0	1044	4738	73301	8327	3843984165	5782	0.0000000	0.0000000
13	-0.4943848	30.0	1515	4344	73144	8504	3843984200	5859	0.0000000	0.0000000
14	-0.4174805	30.0	2157	3859	73933	8400	3843984235	6016	0.0000000	0.0000000
15	-0.3735352	30.0	2724	3278	73681	8334	3843984270	6002	0.0000000	0.0000000
16	-0.3076172	30.0	3450	2569	73017	8452	3843984306	6019	0.0000000	0.0000000
17	-0.2307129	30.0	4009	2146	73528	8397	3843984341	6155	0.0000000	0.0000000
18	-0.1757812	30.0	4370	1811	73297	8529	3843984376	6181	0.0000000	0.0000000
19	-0.0988770	30.0	4387	1853	73259	8526	3843984411	6240	0.0000000	0.0000000
20	-0.0439453	30.0	3988	2142	73388	8325	3843984447	6130	0.0000000	0.0000000
21	0.0549316	30.0	3448	2588	73119	8340	3843984482	6036	0.0000000	0.0000000
22	0.1098633	30.0	2929	3140	73680	8417	3843984517	6069	0.0000000	0.0000000
23	0.1867676	30.0	2020	3846	73605	8355	3843984552	5866	0.0000000	0.0000000
24	0.2416992	30.0	1440	4385	73367	8444	3843984587	5825	0.0000000	0.0000000
25	0.3186035	30.0	985	4605	72874	8486	3843984623	5590	0.0000000	0.0000000
26	0.3845215	30.0	880	4954	73374	8316	3843984658	5834	0.0000000	0.0000000
27	0.4504395	30.0	1079	4740	73402	8260	3843984693	5819	0.0000000	0.0000000
28	0.5273437	30.0	1321	4385	73307	8288	3843984728	5706	0.0000000	0.0000000
29	0.5822754	30.0	1799	4097	73832	8315	3843984763	5896	0.0000000	0.0000000
30	0.6481934	30.0	2453	3406	72767	8410	3843984799	5859	0.0000000	0.0000000
31	0.7031250	30.0	3130	2891	73080	8477	3843984834	6021	0.0000000	0.0000000
32	0.7690430	30.0	3747	2408	72880	8210	3843984869	6155	0.0000000	0.0000000
33	0.8459473	30.0	4203	1930	73581	8462	3843984904	6133	0.0000000	0.0000000
34	0.9118652	30.0	4324	1814	73302	8391	3843984939	6138	0.0000000	0.0000000
35	0.9667969	30.0	4158	1965	73447	8372	3843984975	6123	0.0000000	0.0000000
36	1.0327148	30.0	3770	2279	73128	8491	3843985010	6049	0.0000000	0.0000000
37	1.0986328	30.0	3243	2889	72735	8350	3843985045	6132	0.0000000	0.0000000
38	1.1755371	30.0	2430	3387	72760	8280	3843985080	5817	0.0000000	0.0000000
39	1.2414551	30.0	1731	4101	73148	8415	3843985115	5832	0.0000000	0.0000000
40	1.2963867	30.0	1314	4589	73021	8406	3843985151	5903	0.0000000	0.0000000
41	1.3623047	30.0	927	4720	73429	8405	3843985186	5647	0.0000000	0.0000000
42	1.4282227	30.0	796	4857	73181	8361	3843985221	5653	0.0000000	0.0000000
43	1.5051270	30.0	973	4727	73126	8399	3843985256	5700	0.0000000	0.0000000
44	1.5820312	30.0	1425	4426	73445	8428	3843985292	5851	0.0000000	0.0000000
45	1.6479492	30.0	2153	3648	73846	8228	3843985327	5801	0.0000000	0.0000000
46	1.7028809	30.0	2733	3169	73275	8519	3843985362	5902	0.0000000	0.0000000
47	1.7687988	30.0	3382	2610	73313	8323	3843985397	5992	0.0000000	0.0000000
48	1.8347168	30.0	3922	2094	73207	8278	3843985432	6016	0.0000000	0.0000000
* end: 22/10/2025 15:43:53
