* begin:	10/04/2024 19:58:47
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\TOF_vs_chi_alpha2_22pt_Bessel_0_2kHz_900s.cfg
*
* no cfg file, sc file created manually
* 0	2.2961426	20.0	11491	17284	0	35	3795617631	28775	0.0000000	0.0000000
* Date: 10/04/2024	Time: 20:13
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 25.000000	BinCount: 40	measured time (s): 900.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	900.00	256	435	2
1	25.00	900.00	220	359	0
2	50.00	900.00	219	287	0
3	75.00	900.00	214	285	3
4	100.00	900.00	270	379	1
5	125.00	900.00	347	466	1
6	150.00	900.00	408	533	0
7	175.00	900.00	420	556	1
8	200.00	900.00	381	535	1
9	225.00	900.00	285	522	0
10	250.00	900.00	217	474	0
11	275.00	900.00	182	442	0
12	300.00	900.00	156	333	0
13	325.00	900.00	175	286	0
14	350.00	900.00	210	326	1
15	375.00	900.00	313	407	0
16	400.00	900.00	357	509	1
17	425.00	900.00	397	491	0
18	450.00	900.00	396	505	0
19	475.00	900.00	367	495	1
20	500.00	900.00	278	434	2
21	525.00	900.00	206	347	0
22	550.00	900.00	205	320	1
23	575.00	900.00	219	307	0
24	600.00	900.00	268	407	1
25	625.00	900.00	335	463	2
26	650.00	900.00	403	531	2
27	675.00	900.00	438	544	1
28	700.00	900.00	367	542	2
29	725.00	900.00	302	486	0
30	750.00	900.00	198	482	0
31	775.00	900.00	156	405	0
32	800.00	900.00	177	323	4
33	825.00	900.00	155	283	4
34	850.00	900.00	202	357	0
35	875.00	900.00	244	435	0
36	900.00	900.00	389	499	0
37	925.00	900.00	410	545	0
38	950.00	900.00	399	475	1
39	975.00	900.00	350	474	3
* end: 10/04/2024 20:13:52
