* begin:	11/04/2024 00:31:50
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\TOF_vs_chi_alpha2_22pt_Bessel_0_2kHz_900s.cfg
*
* no cfg file, sc file created manually
* 0	2.2961426	20.0	10836	16921	0	32	3795634014	27757	0.0000000	0.0000000
* Date: 11/04/2024	Time: 00:46
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 25.000000	BinCount: 40	measured time (s): 900.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	900.00	396	340	1
1	25.00	900.00	444	350	0
2	50.00	900.00	426	484	2
3	75.00	900.00	428	572	0
4	100.00	900.00	418	583	1
5	125.00	900.00	352	530	0
6	150.00	900.00	246	468	1
7	175.00	900.00	174	448	1
8	200.00	900.00	150	393	0
9	225.00	900.00	174	451	2
10	250.00	900.00	224	515	1
11	275.00	900.00	278	541	0
12	300.00	900.00	240	544	0
13	325.00	900.00	254	508	2
14	350.00	900.00	202	377	0
15	375.00	900.00	137	338	2
16	400.00	900.00	122	308	0
17	425.00	900.00	151	246	1
18	450.00	900.00	247	265	1
19	475.00	900.00	360	311	0
20	500.00	900.00	412	340	0
21	525.00	900.00	400	387	1
22	550.00	900.00	401	484	0
23	575.00	900.00	407	524	2
24	600.00	900.00	391	499	3
25	625.00	900.00	344	485	0
26	650.00	900.00	253	445	0
27	675.00	900.00	175	432	1
28	700.00	900.00	143	446	1
29	725.00	900.00	153	440	0
30	750.00	900.00	235	483	1
31	775.00	900.00	267	560	1
32	800.00	900.00	285	537	0
33	825.00	900.00	273	455	0
34	850.00	900.00	208	394	1
35	875.00	900.00	165	299	2
36	900.00	900.00	129	305	2
37	925.00	900.00	169	267	0
38	950.00	900.00	261	301	2
39	975.00	900.00	342	266	0
* end: 11/04/2024 00:46:55
