* begin:	10/04/2024 20:59:28
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\TOF_vs_chi_alpha2_22pt_Bessel_0_2kHz_900s.cfg
*
* no cfg file, sc file created manually
* 0	2.2961426	20.0	11360	17254	0	24	3795621271	28614	0.0000000	0.0000000
* Date: 10/04/2024	Time: 21:14
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 25.000000	BinCount: 40	measured time (s): 900.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	900.00	471	309	0
1	25.00	900.00	469	377	0
2	50.00	900.00	388	475	0
3	75.00	900.00	418	506	1
4	100.00	900.00	450	575	0
5	125.00	900.00	386	546	0
6	150.00	900.00	302	499	0
7	175.00	900.00	198	498	0
8	200.00	900.00	180	458	0
9	225.00	900.00	130	489	1
10	250.00	900.00	188	555	0
11	275.00	900.00	229	562	0
12	300.00	900.00	249	548	1
13	325.00	900.00	230	409	2
14	350.00	900.00	199	348	1
15	375.00	900.00	158	297	1
16	400.00	900.00	138	280	1
17	425.00	900.00	217	307	1
18	450.00	900.00	321	273	1
19	475.00	900.00	419	318	0
20	500.00	900.00	421	304	0
21	525.00	900.00	393	360	2
22	550.00	900.00	457	439	1
23	575.00	900.00	439	521	0
24	600.00	900.00	377	548	0
25	625.00	900.00	399	573	0
26	650.00	900.00	323	518	2
27	675.00	900.00	222	473	0
28	700.00	900.00	145	458	2
29	725.00	900.00	152	526	1
30	750.00	900.00	194	605	0
31	775.00	900.00	213	551	0
32	800.00	900.00	253	535	1
33	825.00	900.00	235	438	1
34	850.00	900.00	195	360	0
35	875.00	900.00	148	301	0
36	900.00	900.00	153	272	2
37	925.00	900.00	199	280	0
38	950.00	900.00	293	288	1
39	975.00	900.00	409	275	1
* end: 10/04/2024 21:14:32
