* begin:	10/04/2024 20:29:07
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\TOF_vs_chi_alpha2_22pt_Bessel_0_2kHz_900s.cfg
*
* no cfg file, sc file created manually
* 0	2.2961426	20.0	11199	17251	0	28	3795619451	28450	0.0000000	0.0000000
* Date: 10/04/2024	Time: 20:44
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 25.000000	BinCount: 40	measured time (s): 900.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	900.00	392	306	0
1	25.00	900.00	349	329	2
2	50.00	900.00	336	310	4
3	75.00	900.00	325	402	1
4	100.00	900.00	354	514	0
5	125.00	900.00	411	531	1
6	150.00	900.00	406	598	0
7	175.00	900.00	360	565	1
8	200.00	900.00	243	546	1
9	225.00	900.00	164	608	0
10	250.00	900.00	144	557	1
11	275.00	900.00	161	508	0
12	300.00	900.00	131	404	1
13	325.00	900.00	136	274	2
14	350.00	900.00	139	309	1
15	375.00	900.00	161	310	1
16	400.00	900.00	211	337	0
17	425.00	900.00	322	394	0
18	450.00	900.00	414	382	0
19	475.00	900.00	399	359	2
20	500.00	900.00	389	316	1
21	525.00	900.00	343	283	0
22	550.00	900.00	349	364	0
23	575.00	900.00	309	425	0
24	600.00	900.00	357	529	0
25	625.00	900.00	391	582	0
26	650.00	900.00	444	550	1
27	675.00	900.00	333	578	0
28	700.00	900.00	218	588	1
29	725.00	900.00	197	567	0
30	750.00	900.00	130	575	0
31	775.00	900.00	174	512	2
32	800.00	900.00	142	384	0
33	825.00	900.00	142	341	0
34	850.00	900.00	165	310	0
35	875.00	900.00	165	335	0
36	900.00	900.00	198	348	0
37	925.00	900.00	354	360	1
38	950.00	900.00	411	407	3
39	975.00	900.00	430	354	1
* end: 10/04/2024 20:44:12
