* begin:	10/04/2024 20:44:17
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\TOF_vs_chi_alpha2_22pt_Bessel_0_2kHz_900s.cfg
*
* no cfg file, sc file created manually
* 0	2.2961426	20.0	11166	17499	0	25	3795620361	28665	0.0000000	0.0000000
* Date: 10/04/2024	Time: 20:59
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 25.000000	BinCount: 40	measured time (s): 900.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	900.00	402	293	0
1	25.00	900.00	397	327	0
2	50.00	900.00	399	428	0
3	75.00	900.00	446	523	2
4	100.00	900.00	406	547	1
5	125.00	900.00	430	564	0
6	150.00	900.00	342	551	0
7	175.00	900.00	311	548	2
8	200.00	900.00	175	523	0
9	225.00	900.00	144	511	2
10	250.00	900.00	166	578	0
11	275.00	900.00	175	540	1
12	300.00	900.00	179	501	0
13	325.00	900.00	172	396	0
14	350.00	900.00	153	333	0
15	375.00	900.00	158	303	0
16	400.00	900.00	183	303	1
17	425.00	900.00	237	327	0
18	450.00	900.00	359	308	0
19	475.00	900.00	425	303	1
20	500.00	900.00	404	283	1
21	525.00	900.00	391	306	0
22	550.00	900.00	390	422	2
23	575.00	900.00	410	524	0
24	600.00	900.00	388	585	0
25	625.00	900.00	406	556	1
26	650.00	900.00	367	556	0
27	675.00	900.00	258	524	1
28	700.00	900.00	197	529	2
29	725.00	900.00	124	570	0
30	750.00	900.00	149	579	0
31	775.00	900.00	207	530	1
32	800.00	900.00	184	521	0
33	825.00	900.00	181	369	1
34	850.00	900.00	161	309	0
35	875.00	900.00	138	311	1
36	900.00	900.00	159	277	0
37	925.00	900.00	239	345	1
38	950.00	900.00	386	352	4
39	975.00	900.00	368	344	0
* end: 10/04/2024 20:59:22
