* begin:	11/04/2024 00:01:30
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\TOF_vs_chi_alpha2_22pt_Bessel_0_2kHz_900s.cfg
*
* no cfg file, sc file created manually
* 0	2.2961426	20.0	10871	16981	0	25	3795632194	27852	0.0000000	0.0000000
* Date: 11/04/2024	Time: 00:16
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 25.000000	BinCount: 40	measured time (s): 900.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	900.00	402	279	0
1	25.00	900.00	365	319	0
2	50.00	900.00	344	348	1
3	75.00	900.00	353	486	1
4	100.00	900.00	395	537	0
5	125.00	900.00	427	582	0
6	150.00	900.00	374	557	1
7	175.00	900.00	294	525	0
8	200.00	900.00	203	498	2
9	225.00	900.00	138	587	2
10	250.00	900.00	137	622	1
11	275.00	900.00	153	512	1
12	300.00	900.00	157	468	1
13	325.00	900.00	153	368	1
14	350.00	900.00	127	304	0
15	375.00	900.00	150	292	0
16	400.00	900.00	183	295	0
17	425.00	900.00	271	346	1
18	450.00	900.00	375	316	2
19	475.00	900.00	426	327	1
20	500.00	900.00	386	280	2
21	525.00	900.00	384	296	1
22	550.00	900.00	354	370	1
23	575.00	900.00	381	440	0
24	600.00	900.00	396	542	0
25	625.00	900.00	380	546	0
26	650.00	900.00	372	561	1
27	675.00	900.00	282	545	0
28	700.00	900.00	188	536	0
29	725.00	900.00	153	525	0
30	750.00	900.00	137	587	0
31	775.00	900.00	151	533	0
32	800.00	900.00	179	449	0
33	825.00	900.00	160	315	0
34	850.00	900.00	150	281	1
35	875.00	900.00	137	285	1
36	900.00	900.00	189	309	1
37	925.00	900.00	256	351	1
38	950.00	900.00	389	317	1
39	975.00	900.00	420	345	0
* end: 11/04/2024 00:16:35
