* begin:	10/04/2024 19:43:37
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\TOF_vs_chi_alpha2_22pt_Bessel_0_2kHz_900s.cfg
*
* no cfg file, sc file created manually
* 0	2.2961426	20.0	11350	17287	0	20	3795616720	28637	0.0000000	0.0000000
* Date: 10/04/2024	Time: 19:58
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 25.000000	BinCount: 40	measured time (s): 900.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	900.00	205	477	0
1	25.00	900.00	158	390	0
2	50.00	900.00	165	314	0
3	75.00	900.00	135	298	0
4	100.00	900.00	210	361	0
5	125.00	900.00	273	432	1
6	150.00	900.00	359	493	0
7	175.00	900.00	423	492	0
8	200.00	900.00	437	518	0
9	225.00	900.00	360	474	1
10	250.00	900.00	290	427	1
11	275.00	900.00	219	320	0
12	300.00	900.00	204	293	0
13	325.00	900.00	235	318	1
14	350.00	900.00	255	438	1
15	375.00	900.00	333	508	0
16	400.00	900.00	382	526	0
17	425.00	900.00	432	543	0
18	450.00	900.00	338	479	0
19	475.00	900.00	256	519	2
20	500.00	900.00	212	499	1
21	525.00	900.00	146	402	0
22	550.00	900.00	154	324	1
23	575.00	900.00	165	292	2
24	600.00	900.00	210	343	0
25	625.00	900.00	276	463	0
26	650.00	900.00	341	498	0
27	675.00	900.00	434	505	2
28	700.00	900.00	397	515	0
29	725.00	900.00	348	456	1
30	750.00	900.00	284	398	2
31	775.00	900.00	202	328	2
32	800.00	900.00	228	304	0
33	825.00	900.00	225	319	1
34	850.00	900.00	234	413	0
35	875.00	900.00	351	488	0
36	900.00	900.00	377	495	1
37	925.00	900.00	441	551	0
38	950.00	900.00	374	555	0
39	975.00	900.00	282	519	0
* end: 10/04/2024 19:58:42
