* begin:	10/04/2024 21:29:48
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\TOF_vs_chi_alpha2_22pt_Bessel_0_2kHz_900s.cfg
*
* no cfg file, sc file created manually
* 0	2.2961426	20.0	11062	17200	0	26	3795623092	28262	0.0000000	0.0000000
* Date: 10/04/2024	Time: 21:44
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 25.000000	BinCount: 40	measured time (s): 900.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	900.00	364	395	0
1	25.00	900.00	365	494	1
2	50.00	900.00	386	567	1
3	75.00	900.00	367	580	0
4	100.00	900.00	324	523	1
5	125.00	900.00	268	410	1
6	150.00	900.00	182	384	0
7	175.00	900.00	147	343	1
8	200.00	900.00	151	324	1
9	225.00	900.00	208	351	0
10	250.00	900.00	326	434	0
11	275.00	900.00	355	494	1
12	300.00	900.00	358	585	0
13	325.00	900.00	357	596	1
14	350.00	900.00	319	447	1
15	375.00	900.00	245	390	1
16	400.00	900.00	194	344	0
17	425.00	900.00	135	308	1
18	450.00	900.00	163	283	0
19	475.00	900.00	303	366	0
20	500.00	900.00	339	390	0
21	525.00	900.00	337	487	0
22	550.00	900.00	401	566	1
23	575.00	900.00	369	600	1
24	600.00	900.00	338	467	0
25	625.00	900.00	273	411	2
26	650.00	900.00	211	370	0
27	675.00	900.00	139	360	0
28	700.00	900.00	179	320	0
29	725.00	900.00	222	369	0
30	750.00	900.00	315	422	0
31	775.00	900.00	387	498	2
32	800.00	900.00	345	609	0
33	825.00	900.00	383	573	2
34	850.00	900.00	274	489	1
35	875.00	900.00	258	397	0
36	900.00	900.00	171	307	2
37	925.00	900.00	146	306	1
38	950.00	900.00	173	297	2
39	975.00	900.00	285	344	1
* end: 10/04/2024 21:44:53
