* begin:	10/04/2024 20:13:57
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\TOF_vs_chi_alpha2_22pt_Bessel_0_2kHz_900s.cfg
*
* no cfg file, sc file created manually
* 0	2.2961426	20.0	11321	17337	0	27	3795618541	28658	0.0000000	0.0000000
* Date: 10/04/2024	Time: 20:29
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 25.000000	BinCount: 40	measured time (s): 900.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	900.00	376	401	0
1	25.00	900.00	273	293	0
2	50.00	900.00	267	277	1
3	75.00	900.00	292	329	1
4	100.00	900.00	325	453	2
5	125.00	900.00	361	544	1
6	150.00	900.00	387	574	0
7	175.00	900.00	382	547	0
8	200.00	900.00	323	615	0
9	225.00	900.00	221	551	1
10	250.00	900.00	155	535	0
11	275.00	900.00	140	491	0
12	300.00	900.00	118	366	0
13	325.00	900.00	154	295	0
14	350.00	900.00	142	334	1
15	375.00	900.00	214	366	1
16	400.00	900.00	315	408	2
17	425.00	900.00	378	454	1
18	450.00	900.00	402	470	1
19	475.00	900.00	434	417	0
20	500.00	900.00	333	336	0
21	525.00	900.00	284	308	2
22	550.00	900.00	272	288	0
23	575.00	900.00	289	369	1
24	600.00	900.00	301	485	0
25	625.00	900.00	389	532	2
26	650.00	900.00	414	526	3
27	675.00	900.00	370	506	3
28	700.00	900.00	288	605	0
29	725.00	900.00	243	591	2
30	750.00	900.00	142	528	0
31	775.00	900.00	140	471	1
32	800.00	900.00	138	354	1
33	825.00	900.00	123	301	0
34	850.00	900.00	167	316	0
35	875.00	900.00	245	391	0
36	900.00	900.00	337	403	0
37	925.00	900.00	399	449	0
38	950.00	900.00	380	429	0
39	975.00	900.00	408	429	0
* end: 10/04/2024 20:29:02
