* begin:	10/04/2024 23:46:20
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\TOF_vs_chi_alpha2_22pt_Bessel_0_2kHz_900s.cfg
*
* no cfg file, sc file created manually
* 0	2.2961426	20.0	10604	17071	0	37	3795631283	27675	0.0000000	0.0000000
* Date: 11/04/2024	Time: 00:01
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 25.000000	BinCount: 40	measured time (s): 900.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	900.00	325	315	2
1	25.00	900.00	336	299	2
2	50.00	900.00	289	285	0
3	75.00	900.00	284	385	1
4	100.00	900.00	351	466	0
5	125.00	900.00	397	535	0
6	150.00	900.00	382	547	1
7	175.00	900.00	339	574	2
8	200.00	900.00	236	518	1
9	225.00	900.00	176	579	1
10	250.00	900.00	120	550	1
11	275.00	900.00	136	493	1
12	300.00	900.00	143	390	1
13	325.00	900.00	124	279	2
14	350.00	900.00	120	285	1
15	375.00	900.00	153	321	2
16	400.00	900.00	237	355	0
17	425.00	900.00	341	379	1
18	450.00	900.00	409	389	0
19	475.00	900.00	411	411	1
20	500.00	900.00	359	342	0
21	525.00	900.00	334	304	0
22	550.00	900.00	275	324	0
23	575.00	900.00	298	409	0
24	600.00	900.00	356	459	1
25	625.00	900.00	416	553	3
26	650.00	900.00	362	583	1
27	675.00	900.00	350	578	0
28	700.00	900.00	247	619	0
29	725.00	900.00	148	579	0
30	750.00	900.00	131	531	2
31	775.00	900.00	155	475	1
32	800.00	900.00	122	381	1
33	825.00	900.00	95	310	3
34	850.00	900.00	139	334	3
35	875.00	900.00	152	347	0
36	900.00	900.00	251	385	0
37	925.00	900.00	324	398	1
38	950.00	900.00	414	403	0
39	975.00	900.00	367	402	1
* end: 11/04/2024 00:01:25
