* begin:	22/10/2025 15:59:18
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\ifg_wv2_psi_+1-1-i_no_fit.cfg
*
[STANDARD]
		
[ifg_wv2_psi_+1-1-i_no_fit]
	created 20/10/2025   18:12
[CALL]
	ifg12r_newPS_2p30s_no_fit.sc
[CALL]
	int_meas_path213.sc
[END]

* remarks:	room to enter remarks
*
1	-2.1203613	30.0	3857	2180	73643	8384	3843986396	6037	0.0000000	0.0000000
2	-2.0434570	30.0	2987	2040	72948	10048	3843986432	5027	0.0000000	0.0000000
3	-1.9775391	30.0	2381	1937	72793	11501	3843986468	4318	0.0000000	0.0000000
4	-1.9116211	30.0	1849	2006	73485	11883	3843986504	3855	0.0000000	0.0000000
5	-1.8457031	30.0	1293	2437	73093	12080	3843986540	3730	0.0000000	0.0000000
6	-1.7797852	30.0	910	2982	73479	11552	3843986577	3892	0.0000000	0.0000000
7	-1.7248535	30.0	774	3710	73321	10764	3843986613	4484	0.0000000	0.0000000
8	-1.6479492	30.0	865	4268	73167	9609	3843986649	5133	0.0000000	0.0000000
9	-1.5820312	30.0	1199	4735	72770	7872	3843986685	5934	0.0000000	0.0000000
10	-1.5161133	30.0	1651	5126	72935	6573	3843986721	6777	0.0000000	0.0000000
11	-1.4501953	30.0	2287	5253	73827	5460	3843986757	7540	0.0000000	0.0000000
12	-1.3732910	30.0	2712	4978	73705	4964	3843986794	7690	0.0000000	0.0000000
13	-1.3073730	30.0	3175	4685	73124	4874	3843986830	7860	0.0000000	0.0000000
14	-1.2414551	30.0	3444	4055	73365	5651	3843986866	7499	0.0000000	0.0000000
15	-1.1755371	30.0	3517	3465	73395	6635	3843986902	6982	0.0000000	0.0000000
16	-1.1096191	30.0	3596	2730	73594	7959	3843986939	6326	0.0000000	0.0000000
17	-1.0437012	30.0	3183	2302	73729	9664	3843986975	5485	0.0000000	0.0000000
18	-0.9667969	30.0	2688	2007	73416	10677	3843987011	4695	0.0000000	0.0000000
19	-0.9228516	30.0	2219	1946	73759	11466	3843987047	4165	0.0000000	0.0000000
20	-0.8569336	30.0	1547	2114	73168	12242	3843987084	3661	0.0000000	0.0000000
21	-0.7910156	30.0	1172	2608	73085	11999	3843987120	3780	0.0000000	0.0000000
22	-0.7141113	30.0	833	3232	73058	11514	3843987156	4065	0.0000000	0.0000000
23	-0.6701660	30.0	709	3879	73385	10546	3843987192	4588	0.0000000	0.0000000
24	-0.6042480	30.0	881	4300	73656	9128	3843987228	5181	0.0000000	0.0000000
25	-0.5603027	30.0	1214	4942	74107	7791	3843987265	6156	0.0000000	0.0000000
26	-0.4724121	30.0	1554	5294	73545	6403	3843987301	6848	0.0000000	0.0000000
27	-0.4174805	30.0	2311	5272	73423	5449	3843987337	7583	0.0000000	0.0000000
28	-0.3405762	30.0	2841	4953	73119	4948	3843987373	7794	0.0000000	0.0000000
29	-0.2856445	30.0	3355	4639	73712	5133	3843987409	7994	0.0000000	0.0000000
30	-0.2197266	30.0	3412	4125	73585	5810	3843987446	7537	0.0000000	0.0000000
31	-0.1428223	30.0	3376	3563	73174	6477	3843987482	6939	0.0000000	0.0000000
32	-0.0878906	30.0	3665	2883	72964	7758	3843987518	6548	0.0000000	0.0000000
33	-0.0329590	30.0	3324	2389	73646	9072	3843987554	5713	0.0000000	0.0000000
34	0.0439453	30.0	2918	2024	73254	10329	3843987590	4942	0.0000000	0.0000000
35	0.0988770	30.0	2354	1910	73139	11434	3843987627	4264	0.0000000	0.0000000
36	0.1647949	30.0	1752	1994	73390	12059	3843987663	3746	0.0000000	0.0000000
37	0.2197266	30.0	1328	2368	73387	12006	3843987699	3696	0.0000000	0.0000000
38	0.2856445	30.0	908	2914	73246	11681	3843987735	3822	0.0000000	0.0000000
39	0.3515625	30.0	712	3714	73209	11012	3843987771	4426	0.0000000	0.0000000
40	0.4174805	30.0	791	4337	73396	9366	3843987808	5128	0.0000000	0.0000000
41	0.4943848	30.0	1162	4823	73410	8108	3843987844	5985	0.0000000	0.0000000
42	0.5493164	30.0	1584	5050	72950	6613	3843987880	6634	0.0000000	0.0000000
43	0.6042480	30.0	2075	5263	73396	5853	3843987916	7338	0.0000000	0.0000000
44	0.6811523	30.0	2735	5083	73336	4892	3843987952	7818	0.0000000	0.0000000
45	0.7360840	30.0	3047	4706	73316	4833	3843987989	7753	0.0000000	0.0000000
46	0.8020020	30.0	3567	4151	73366	5338	3843988025	7718	0.0000000	0.0000000
47	0.8569336	30.0	3730	3541	72911	6161	3843988061	7271	0.0000000	0.0000000
48	0.9338379	30.0	3811	2707	72837	7410	3843988097	6518	0.0000000	0.0000000
* end: 22/10/2025 16:28:18
