* begin:	05/04/2024 22:33:59
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\ifg_vs_alpha2_12pt_2kHz_no_rock.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-2.1093750	20.0	3663	4242	2	24	3795194065	7905	0.0000000	0.0000000
2	-1.8896484	20.0	3719	3991	5	21	3795194092	7710	0.0000000	0.0000000
3	-1.6699219	20.0	3682	4269	4	21	3795194118	7951	0.0000000	0.0000000
4	-1.4721680	20.0	3197	4611	3	18	3795194144	7808	0.0000000	0.0000000
5	-1.2524414	20.0	2683	5149	4	21	3795194170	7832	0.0000000	0.0000000
6	-1.0656738	20.0	2227	5537	1	14	3795194197	7764	0.0000000	0.0000000
7	-0.8239746	20.0	2114	5757	6	23	3795194223	7871	0.0000000	0.0000000
8	-0.6372070	20.0	2308	5522	6	20	3795194249	7830	0.0000000	0.0000000
9	-0.4284668	20.0	2709	5104	4	20	3795194276	7813	0.0000000	0.0000000
10	-0.2087402	20.0	3224	4730	6	23	3795194302	7954	0.0000000	0.0000000
11	0.0000000	20.0	3565	4262	1	15	3795194328	7827	0.0000000	0.0000000
12	0.2087402	20.0	3866	4024	4	17	3795194354	7890	0.0000000	0.0000000
13	0.4174805	20.0	3738	4307	1	16	3795194380	8045	0.0000000	0.0000000
14	0.6262207	20.0	3285	4689	2	20	3795194407	7974	0.0000000	0.0000000
15	0.8239746	20.0	2706	5237	5	16	3795194433	7943	0.0000000	0.0000000
16	1.0437012	20.0	2282	5740	5	20	3795194459	8022	0.0000000	0.0000000
17	1.2634277	20.0	2064	5904	3	17	3795194485	7968	0.0000000	0.0000000
18	1.4611816	20.0	2258	5634	2	25	3795194511	7892	0.0000000	0.0000000
19	1.6809082	20.0	2683	5069	3	19	3795194538	7752	0.0000000	0.0000000
20	1.8786621	20.0	3176	4654	6	19	3795194564	7830	0.0000000	0.0000000
21	2.0874023	20.0	3691	4256	4	22	3795194590	7947	0.0000000	0.0000000
22	2.3071289	20.0	3789	4064	0	19	3795194616	7853	0.0000000	0.0000000
* end: 05/04/2024 22:43:37
