* begin:	29/03/2024 02:10:32
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\ifg_vs_alpha2_19pt_risingtemp.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-2.0983887	20.0	3187	7444	29	2	3794519459	10631	0.0000000	0.0000000
2	-1.8896484	20.0	3099	7250	23	1	3794519485	10349	0.0000000	0.0000000
3	-1.6809082	20.0	3442	6947	19	1	3794519512	10389	0.0000000	0.0000000
4	-1.4721680	20.0	3725	6695	28	2	3794519538	10420	0.0000000	0.0000000
5	-1.2634277	20.0	4053	6286	25	3	3794519565	10339	0.0000000	0.0000000
6	-1.0546875	20.0	4168	6045	32	4	3794519591	10213	0.0000000	0.0000000
7	-0.8349609	20.0	3973	6300	23	8	3794519617	10273	0.0000000	0.0000000
8	-0.6372070	20.0	3594	6798	29	6	3794519644	10392	0.0000000	0.0000000
9	-0.4174805	20.0	3231	7028	26	4	3794519670	10259	0.0000000	0.0000000
10	-0.2197266	20.0	3063	7402	33	3	3794519697	10465	0.0000000	0.0000000
11	-0.0109863	20.0	3128	7071	22	6	3794519723	10199	0.0000000	0.0000000
12	0.2087402	20.0	3230	7135	21	1	3794519749	10365	0.0000000	0.0000000
13	0.4064941	20.0	3488	6806	23	3	3794519776	10294	0.0000000	0.0000000
14	0.6262207	20.0	3746	6534	28	6	3794519802	10280	0.0000000	0.0000000
15	0.8239746	20.0	4036	6284	21	4	3794519829	10320	0.0000000	0.0000000
16	1.0546875	20.0	3927	6153	34	7	3794519855	10080	0.0000000	0.0000000
17	1.2744141	20.0	3802	6511	29	2	3794519881	10313	0.0000000	0.0000000
18	1.4721680	20.0	3558	6790	26	3	3794519908	10348	0.0000000	0.0000000
19	1.6699219	20.0	3135	7089	22	4	3794519934	10224	0.0000000	0.0000000
20	1.8786621	20.0	2976	7297	26	5	3794519961	10273	0.0000000	0.0000000
21	2.0983887	20.0	3061	7268	31	4	3794519987	10329	0.0000000	0.0000000
22	2.3071289	20.0	3252	7321	24	3	3794520013	10573	0.0000000	0.0000000
* end: 29/03/2024 02:20:14
