* begin:	29/03/2024 02:52:21
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\ifg_vs_alpha2_19pt_risingtemp.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-2.1093750	20.0	3301	7070	30	4	3794521968	10371	0.0000000	0.0000000
2	-1.8896484	20.0	3275	6931	28	6	3794521994	10206	0.0000000	0.0000000
3	-1.6918945	20.0	3329	6737	28	3	3794522021	10066	0.0000000	0.0000000
4	-1.4831543	20.0	3628	6647	24	3	3794522047	10275	0.0000000	0.0000000
5	-1.2634277	20.0	3682	6608	26	4	3794522074	10290	0.0000000	0.0000000
6	-1.0546875	20.0	3716	6543	29	2	3794522100	10259	0.0000000	0.0000000
7	-0.8459473	20.0	3616	6676	29	7	3794522126	10292	0.0000000	0.0000000
8	-0.6262207	20.0	3447	6764	32	3	3794522153	10211	0.0000000	0.0000000
9	-0.4174805	20.0	3452	6771	36	6	3794522179	10223	0.0000000	0.0000000
10	-0.2087402	20.0	3422	6835	29	3	3794522206	10257	0.0000000	0.0000000
11	-0.0109863	20.0	3354	7049	33	3	3794522232	10403	0.0000000	0.0000000
12	0.2087402	20.0	3358	6900	26	2	3794522258	10258	0.0000000	0.0000000
13	0.4174805	20.0	3463	6853	35	4	3794522285	10316	0.0000000	0.0000000
14	0.6262207	20.0	3569	6697	38	3	3794522311	10266	0.0000000	0.0000000
15	0.8239746	20.0	3770	6500	29	4	3794522338	10270	0.0000000	0.0000000
16	1.0437012	20.0	3837	6523	32	5	3794522364	10360	0.0000000	0.0000000
17	1.2634277	20.0	3632	6685	36	2	3794522390	10317	0.0000000	0.0000000
18	1.4611816	20.0	3590	6576	34	4	3794522417	10166	0.0000000	0.0000000
19	1.6699219	20.0	3318	7030	35	3	3794522443	10348	0.0000000	0.0000000
20	1.8786621	20.0	3118	6885	25	2	3794522469	10003	0.0000000	0.0000000
21	2.0874023	20.0	3266	6978	28	6	3794522496	10244	0.0000000	0.0000000
22	2.2961426	20.0	3340	6763	32	4	3794522522	10103	0.0000000	0.0000000
* end: 29/03/2024 03:02:03
