* begin:	29/03/2024 01:28:44
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\ifg_vs_alpha2_19pt_risingtemp.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-2.1093750	20.0	3415	6827	19	1	3794516951	10242	0.0000000	0.0000000
2	-1.9006348	20.0	3508	6986	24	3	3794516977	10494	0.0000000	0.0000000
3	-1.6809082	20.0	3591	6929	29	3	3794517003	10520	0.0000000	0.0000000
4	-1.4831543	20.0	3558	6718	21	7	3794517030	10276	0.0000000	0.0000000
5	-1.2744141	20.0	3694	6694	27	6	3794517056	10388	0.0000000	0.0000000
6	-1.0656738	20.0	3707	6743	20	3	3794517083	10450	0.0000000	0.0000000
7	-0.8459473	20.0	3619	6655	32	3	3794517109	10274	0.0000000	0.0000000
8	-0.6372070	20.0	3567	6912	29	3	3794517136	10479	0.0000000	0.0000000
9	-0.4174805	20.0	3473	6893	35	4	3794517162	10366	0.0000000	0.0000000
10	-0.2197266	20.0	3447	7015	24	1	3794517188	10462	0.0000000	0.0000000
11	-0.0109863	20.0	3474	6982	37	3	3794517215	10456	0.0000000	0.0000000
12	0.2087402	20.0	3409	7018	32	11	3794517241	10427	0.0000000	0.0000000
13	0.4174805	20.0	3561	6857	33	5	3794517267	10418	0.0000000	0.0000000
14	0.6042480	20.0	3624	6870	22	3	3794517293	10494	0.0000000	0.0000000
15	0.8349609	20.0	3696	6794	21	1	3794517320	10490	0.0000000	0.0000000
16	1.0546875	20.0	3617	6748	34	2	3794517346	10365	0.0000000	0.0000000
17	1.2524414	20.0	3649	6652	26	3	3794517373	10301	0.0000000	0.0000000
18	1.4611816	20.0	3512	6825	27	2	3794517399	10337	0.0000000	0.0000000
19	1.6699219	20.0	3550	6825	34	4	3794517425	10375	0.0000000	0.0000000
20	1.8896484	20.0	3392	6953	34	4	3794517452	10345	0.0000000	0.0000000
21	2.0874023	20.0	3415	7061	34	1	3794517478	10476	0.0000000	0.0000000
22	2.2961426	20.0	3480	6932	26	5	3794517504	10412	0.0000000	0.0000000
* end: 29/03/2024 01:38:25
