* begin:	28/03/2024 22:20:56
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\ifg_vs_alpha2_19pt_risingtemp.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-2.0983887	20.0	3007	7543	35	8	3794505683	10550	0.0000000	0.0000000
2	-1.8896484	20.0	4146	6177	28	6	3794505709	10323	0.0000000	0.0000000
3	-1.6809082	20.0	5162	5125	21	6	3794505735	10287	0.0000000	0.0000000
4	-1.4831543	20.0	5884	4540	26	5	3794505762	10424	0.0000000	0.0000000
5	-1.2524414	20.0	5075	5250	22	3	3794505788	10325	0.0000000	0.0000000
6	-1.0656738	20.0	3959	6416	30	7	3794505814	10375	0.0000000	0.0000000
7	-0.8349609	20.0	3169	7192	33	4	3794505840	10361	0.0000000	0.0000000
8	-0.6152344	20.0	1970	8314	32	4	3794505867	10284	0.0000000	0.0000000
9	-0.4174805	20.0	1598	8928	24	7	3794505893	10526	0.0000000	0.0000000
10	-0.2197266	20.0	1798	8735	18	5	3794505919	10533	0.0000000	0.0000000
11	0.0000000	20.0	2996	7442	25	4	3794505946	10438	0.0000000	0.0000000
12	0.2197266	20.0	4212	6161	20	4	3794505972	10373	0.0000000	0.0000000
13	0.4174805	20.0	4775	5357	28	4	3794505998	10132	0.0000000	0.0000000
14	0.6152344	20.0	5234	4937	29	2	3794506025	10171	0.0000000	0.0000000
15	0.8349609	20.0	5509	4768	23	1	3794506051	10277	0.0000000	0.0000000
16	1.0546875	20.0	4397	6001	30	5	3794506077	10398	0.0000000	0.0000000
17	1.2634277	20.0	3229	7054	26	2	3794506103	10283	0.0000000	0.0000000
18	1.4721680	20.0	2771	7692	23	6	3794506130	10463	0.0000000	0.0000000
19	1.6809082	20.0	1679	8885	29	6	3794506156	10564	0.0000000	0.0000000
20	1.9006348	20.0	1897	8573	25	1	3794506182	10470	0.0000000	0.0000000
21	2.0983887	20.0	2826	7519	32	7	3794506209	10345	0.0000000	0.0000000
22	2.3071289	20.0	3883	6695	32	5	3794506235	10578	0.0000000	0.0000000
* end: 28/03/2024 22:30:36
