* begin:	29/03/2024 04:37:13
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\ifg_vs_alpha2_19pt_risingtemp.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-2.1093750	20.0	3753	6413	41	5	3794528259	10166	0.0000000	0.0000000
2	-1.8896484	20.0	3649	6778	29	7	3794528286	10427	0.0000000	0.0000000
3	-1.6918945	20.0	3544	6679	27	2	3794528312	10223	0.0000000	0.0000000
4	-1.4721680	20.0	3375	7031	19	1	3794528339	10406	0.0000000	0.0000000
5	-1.2744141	20.0	3254	7106	20	5	3794528365	10360	0.0000000	0.0000000
6	-1.0437012	20.0	3515	7286	27	4	3794528391	10801	0.0000000	0.0000000
7	-0.8349609	20.0	3563	6882	24	1	3794528418	10445	0.0000000	0.0000000
8	-0.6262207	20.0	3775	6798	17	1	3794528444	10573	0.0000000	0.0000000
9	-0.4174805	20.0	3866	6493	23	6	3794528470	10359	0.0000000	0.0000000
10	-0.2087402	20.0	3858	6428	31	1	3794528497	10286	0.0000000	0.0000000
11	-0.0109863	20.0	3835	6687	34	4	3794528523	10522	0.0000000	0.0000000
12	0.2087402	20.0	3743	6807	26	3	3794528550	10550	0.0000000	0.0000000
13	0.4174805	20.0	3508	6929	24	3	3794528576	10437	0.0000000	0.0000000
14	0.6152344	20.0	3489	6964	30	2	3794528602	10453	0.0000000	0.0000000
15	0.8349609	20.0	3308	7069	22	1	3794528628	10377	0.0000000	0.0000000
16	1.0437012	20.0	3438	7063	14	6	3794528655	10501	0.0000000	0.0000000
17	1.2524414	20.0	3604	6703	24	5	3794528681	10307	0.0000000	0.0000000
18	1.4721680	20.0	3748	6702	23	6	3794528708	10450	0.0000000	0.0000000
19	1.6809082	20.0	3782	6523	22	3	3794528734	10305	0.0000000	0.0000000
20	1.8786621	20.0	3928	6498	24	5	3794528761	10426	0.0000000	0.0000000
21	2.0983887	20.0	3760	6491	22	3	3794528787	10251	0.0000000	0.0000000
22	2.3071289	20.0	3695	6741	20	3	3794528814	10436	0.0000000	0.0000000
* end: 29/03/2024 04:46:54
