* begin:	29/03/2024 00:05:10
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\ifg_vs_alpha2_19pt_risingtemp.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-2.0983887	20.0	4288	6045	24	4	3794511937	10333	0.0000000	0.0000000
2	-1.8896484	20.0	4192	6112	32	4	3794511964	10304	0.0000000	0.0000000
3	-1.6699219	20.0	4012	6351	21	5	3794511990	10363	0.0000000	0.0000000
4	-1.4721680	20.0	3360	7073	21	2	3794512016	10433	0.0000000	0.0000000
5	-1.2634277	20.0	3029	7258	17	3	3794512042	10287	0.0000000	0.0000000
6	-1.0546875	20.0	2605	7670	29	5	3794512069	10275	0.0000000	0.0000000
7	-0.8459473	20.0	2715	7673	24	4	3794512095	10388	0.0000000	0.0000000
8	-0.6262207	20.0	3243	7092	35	1	3794512121	10335	0.0000000	0.0000000
9	-0.4174805	20.0	3736	6734	26	4	3794512148	10470	0.0000000	0.0000000
10	-0.2087402	20.0	3967	6210	30	1	3794512174	10177	0.0000000	0.0000000
11	0.0000000	20.0	4477	5947	29	5	3794512201	10424	0.0000000	0.0000000
12	0.1977539	20.0	4381	6002	24	4	3794512227	10383	0.0000000	0.0000000
13	0.4174805	20.0	3973	6540	33	1	3794512253	10513	0.0000000	0.0000000
14	0.6262207	20.0	3409	7045	29	2	3794512279	10454	0.0000000	0.0000000
15	0.8349609	20.0	2895	7399	25	4	3794512306	10294	0.0000000	0.0000000
16	1.0437012	20.0	2686	7776	30	3	3794512332	10462	0.0000000	0.0000000
17	1.2414551	20.0	2789	7500	25	3	3794512359	10289	0.0000000	0.0000000
18	1.4721680	20.0	3201	7216	27	2	3794512385	10417	0.0000000	0.0000000
19	1.6809082	20.0	3696	6680	29	4	3794512411	10376	0.0000000	0.0000000
20	1.9006348	20.0	4223	6064	25	2	3794512438	10287	0.0000000	0.0000000
21	2.1093750	20.0	4228	6129	24	1	3794512464	10357	0.0000000	0.0000000
22	2.3181152	20.0	4106	6385	26	4	3794512491	10491	0.0000000	0.0000000
* end: 29/03/2024 00:14:51
