* begin:	29/03/2024 04:58:15
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\ifg_vs_alpha2_19pt_risingtemp.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-2.1093750	20.0	3776	6648	23	5	3794529522	10424	0.0000000	0.0000000
2	-1.9006348	20.0	3761	6716	31	7	3794529549	10477	0.0000000	0.0000000
3	-1.6809082	20.0	3666	6728	27	3	3794529575	10394	0.0000000	0.0000000
4	-1.4721680	20.0	3581	6878	23	1	3794529601	10459	0.0000000	0.0000000
5	-1.2634277	20.0	3567	6814	29	8	3794529628	10381	0.0000000	0.0000000
6	-1.0437012	20.0	3574	6949	36	4	3794529654	10523	0.0000000	0.0000000
7	-0.8459473	20.0	3470	6927	28	3	3794529681	10397	0.0000000	0.0000000
8	-0.6262207	20.0	3645	6705	21	2	3794529707	10350	0.0000000	0.0000000
9	-0.4284668	20.0	3701	6795	31	5	3794529734	10496	0.0000000	0.0000000
10	-0.2087402	20.0	3658	6498	32	4	3794529760	10156	0.0000000	0.0000000
11	0.0000000	20.0	3653	6701	30	3	3794529786	10354	0.0000000	0.0000000
12	0.1977539	20.0	3668	6585	30	2	3794529813	10253	0.0000000	0.0000000
13	0.4064941	20.0	3546	6831	27	2	3794529839	10377	0.0000000	0.0000000
14	0.6262207	20.0	3636	6821	25	1	3794529865	10457	0.0000000	0.0000000
15	0.8349609	20.0	3490	6951	30	1	3794529892	10441	0.0000000	0.0000000
16	1.0437012	20.0	3510	6870	27	3	3794529918	10380	0.0000000	0.0000000
17	1.2634277	20.0	3557	6892	37	5	3794529944	10449	0.0000000	0.0000000
18	1.4721680	20.0	3534	6847	28	2	3794529971	10381	0.0000000	0.0000000
19	1.6699219	20.0	3563	6733	31	2	3794529997	10296	0.0000000	0.0000000
20	1.8786621	20.0	3720	6721	28	6	3794530024	10441	0.0000000	0.0000000
21	2.0983887	20.0	3610	6652	25	2	3794530050	10262	0.0000000	0.0000000
22	2.3071289	20.0	3666	6686	30	4	3794530077	10352	0.0000000	0.0000000
* end: 29/03/2024 05:07:57
