* begin:	14/11/2023 07:03:01
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_A_In1_22pt_pi8_1200s.cfg
*
* no cfg file, sc file created manually
* 0	1.9885254	30.0	2709	34833	6759838	6777	3782787785	37542	0.0000000	0.0000000
* Date: 14/11/2023	Time: 07:23
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 50.000000	BinCount: 20	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	132	1771	410
1	50.00	1200.00	144	1719	336
2	100.00	1200.00	145	1607	294
3	150.00	1200.00	154	1563	255
4	200.00	1200.00	168	1597	254
5	250.00	1200.00	142	1654	262
6	300.00	1200.00	115	1806	340
7	350.00	1200.00	112	1841	393
8	400.00	1200.00	105	1899	443
9	450.00	1200.00	103	1877	454
10	500.00	1200.00	128	1811	412
11	550.00	1200.00	140	1723	354
12	600.00	1200.00	180	1604	295
13	650.00	1200.00	178	1615	228
14	700.00	1200.00	160	1640	213
15	750.00	1200.00	156	1658	306
16	800.00	1200.00	128	1825	342
17	850.00	1200.00	108	1879	367
18	900.00	1200.00	95	1924	428
19	950.00	1200.00	116	1820	391
* end: 14/11/2023 07:23:06
