* begin:	14/11/2023 06:42:51
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_A_In1_22pt_pi8_1200s.cfg
*
* no cfg file, sc file created manually
* 0	1.9885254	30.0	1936	37940	6750873	4796	3782786575	39876	0.0000000	0.0000000
* Date: 14/11/2023	Time: 07:02
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 50.000000	BinCount: 20	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	93	1953	298
1	50.00	1200.00	117	1951	227
2	100.00	1200.00	119	1751	228
3	150.00	1200.00	120	1864	208
4	200.00	1200.00	128	1777	170
5	250.00	1200.00	110	1796	206
6	300.00	1200.00	93	1910	238
7	350.00	1200.00	81	1922	264
8	400.00	1200.00	81	2074	318
9	450.00	1200.00	70	2038	315
10	500.00	1200.00	81	1876	251
11	550.00	1200.00	93	1883	238
12	600.00	1200.00	106	1878	170
13	650.00	1200.00	106	1827	161
14	700.00	1200.00	125	1817	166
15	750.00	1200.00	104	1812	212
16	800.00	1200.00	87	1906	215
17	850.00	1200.00	68	1942	285
18	900.00	1200.00	66	2029	307
19	950.00	1200.00	88	1934	319
* end: 14/11/2023 07:02:56
