* begin:	14/11/2023 04:01:28
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_A_In1_22pt_pi8_1200s.cfg
*
* no cfg file, sc file created manually
* 0	1.9885254	30.0	5373	22932	6757371	14309	3782776891	28305	0.0000000	0.0000000
* Date: 14/11/2023	Time: 04:21
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 50.000000	BinCount: 20	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	266	1092	663
1	50.00	1200.00	260	1183	732
2	100.00	1200.00	266	1150	756
3	150.00	1200.00	243	1224	753
4	200.00	1200.00	247	1227	729
5	250.00	1200.00	272	1158	750
6	300.00	1200.00	271	1111	700
7	350.00	1200.00	282	1105	724
8	400.00	1200.00	301	1115	655
9	450.00	1200.00	310	1124	686
10	500.00	1200.00	281	1132	689
11	550.00	1200.00	245	1077	711
12	600.00	1200.00	230	1216	759
13	650.00	1200.00	268	1183	737
14	700.00	1200.00	230	1199	711
15	750.00	1200.00	270	1144	721
16	800.00	1200.00	255	1135	749
17	850.00	1200.00	296	1117	717
18	900.00	1200.00	279	1101	686
19	950.00	1200.00	301	1139	681
* end: 14/11/2023 04:21:32
