* begin:	13/11/2023 07:19:54
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_A_22pt_pi2_1200s.cfg
*
* no cfg file, sc file created manually
* 0	1.9885254	30.0	7334	37327	6774349	19412	3782702398	44661	0.0000000	0.0000000
* Date: 13/11/2023	Time: 07:39
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 50.000000	BinCount: 20	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	374	1840	1263
1	50.00	1200.00	450	1375	1254
2	100.00	1200.00	479	1503	888
3	150.00	1200.00	419	1646	532
4	200.00	1200.00	455	1449	418
5	250.00	1200.00	510	1354	679
6	300.00	1200.00	374	1813	1106
7	350.00	1200.00	237	2464	1264
8	400.00	1200.00	169	2735	1145
9	450.00	1200.00	252	2473	1104
10	500.00	1200.00	314	1934	1272
11	550.00	1200.00	444	1336	1239
12	600.00	1200.00	438	1483	831
13	650.00	1200.00	418	1649	503
14	700.00	1200.00	467	1532	440
15	750.00	1200.00	480	1357	718
16	800.00	1200.00	393	1727	1172
17	850.00	1200.00	237	2427	1367
18	900.00	1200.00	189	2708	1146
19	950.00	1200.00	235	2522	1071
* end: 13/11/2023 07:39:59
