* begin:	13/11/2023 07:40:05
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_A_22pt_pi2_1200s.cfg
*
* no cfg file, sc file created manually
* 0	1.9885254	30.0	6837	40260	6764091	17893	3782703608	47097	0.0000000	0.0000000
* Date: 13/11/2023	Time: 08:00
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 50.000000	BinCount: 20	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	285	2162	1242
1	50.00	1200.00	499	1528	1119
2	100.00	1200.00	489	1363	625
3	150.00	1200.00	446	1412	293
4	200.00	1200.00	499	1365	253
5	250.00	1200.00	465	1492	447
6	300.00	1200.00	308	2128	908
7	350.00	1200.00	173	2777	1297
8	400.00	1200.00	118	2923	1322
9	450.00	1200.00	175	2865	1244
10	500.00	1200.00	307	2272	1381
11	550.00	1200.00	452	1528	1147
12	600.00	1200.00	474	1324	642
13	650.00	1200.00	449	1447	335
14	700.00	1200.00	480	1348	295
15	750.00	1200.00	475	1554	499
16	800.00	1200.00	320	2145	973
17	850.00	1200.00	138	2859	1270
18	900.00	1200.00	117	3011	1349
19	950.00	1200.00	168	2757	1252
* end: 13/11/2023 08:00:10
