* begin:	13/11/2023 11:22:00
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_A_22pt_pi2_1200s.cfg
*
* no cfg file, sc file created manually
* 0	1.9885254	30.0	7578	36350	6725636	19978	3782716924	43928	0.0000000	0.0000000
* Date: 13/11/2023	Time: 11:42
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 50.000000	BinCount: 20	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	473	1389	805
1	50.00	1200.00	404	1677	1248
2	100.00	1200.00	262	2221	1196
3	150.00	1200.00	232	2534	1066
4	200.00	1200.00	295	2288	1007
5	250.00	1200.00	406	1734	1217
6	300.00	1200.00	472	1333	1317
7	350.00	1200.00	438	1557	921
8	400.00	1200.00	383	1826	577
9	450.00	1200.00	416	1622	526
10	500.00	1200.00	511	1287	828
11	550.00	1200.00	411	1676	1211
12	600.00	1200.00	274	2239	1291
13	650.00	1200.00	214	2557	1044
14	700.00	1200.00	257	2367	1079
15	750.00	1200.00	392	1637	1210
16	800.00	1200.00	476	1313	1325
17	850.00	1200.00	442	1590	945
18	900.00	1200.00	371	1901	623
19	950.00	1200.00	449	1602	542
* end: 13/11/2023 11:42:05
