* begin:	13/11/2023 09:20:57
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_A_22pt_pi2_1200s.cfg
*
* no cfg file, sc file created manually
* 0	1.9885254	30.0	4155	52289	6771285	9717	3782709660	56444	0.0000000	0.0000000
* Date: 13/11/2023	Time: 09:41
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 50.000000	BinCount: 20	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	144	2914	399
1	50.00	1200.00	122	3087	196
2	100.00	1200.00	227	2599	411
3	150.00	1200.00	280	2290	699
4	200.00	1200.00	237	2585	785
5	250.00	1200.00	101	2959	565
6	300.00	1200.00	167	2871	236
7	350.00	1200.00	273	2361	343
8	400.00	1200.00	315	2157	568
9	450.00	1200.00	269	2362	665
10	500.00	1200.00	147	2784	420
11	550.00	1200.00	107	3011	223
12	600.00	1200.00	205	2623	379
13	650.00	1200.00	285	2330	768
14	700.00	1200.00	188	2481	768
15	750.00	1200.00	133	3058	506
16	800.00	1200.00	129	2964	251
17	850.00	1200.00	265	2444	302
18	900.00	1200.00	301	2082	604
19	950.00	1200.00	260	2327	629
* end: 13/11/2023 09:41:02
