* begin:	02/04/2024 20:41:59
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\TOF_vs_chi_alpha1_22pt_Bessel_0_2kHz_1200s.cfg
*
* no cfg file, sc file created manually
* 0	2.3071289	20.0	7348	40380	23	14196	3794929323	47728	0.0000000	0.0000000
* Date: 02/04/2024	Time: 21:02
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 25.000000	BinCount: 40	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	141	1296	128
1	25.00	1200.00	154	1396	134
2	50.00	1200.00	202	1227	229
3	75.00	1200.00	165	1166	392
4	100.00	1200.00	117	880	543
5	125.00	1200.00	95	726	567
6	150.00	1200.00	55	642	682
7	175.00	1200.00	93	598	626
8	200.00	1200.00	161	630	570
9	225.00	1200.00	238	591	566
10	250.00	1200.00	299	725	458
11	275.00	1200.00	299	919	273
12	300.00	1200.00	298	1151	161
13	325.00	1200.00	339	1351	104
14	350.00	1200.00	304	1355	183
15	375.00	1200.00	260	1222	276
16	400.00	1200.00	180	1122	307
17	425.00	1200.00	92	1008	343
18	450.00	1200.00	59	1035	284
19	475.00	1200.00	79	1081	242
20	500.00	1200.00	133	1339	149
21	525.00	1200.00	173	1434	126
22	550.00	1200.00	164	1318	227
23	575.00	1200.00	185	1174	376
24	600.00	1200.00	137	883	527
25	625.00	1200.00	78	707	602
26	650.00	1200.00	41	621	580
27	675.00	1200.00	97	654	611
28	700.00	1200.00	182	583	556
29	725.00	1200.00	244	667	584
30	750.00	1200.00	270	701	460
31	775.00	1200.00	336	902	291
32	800.00	1200.00	369	1140	166
33	825.00	1200.00	313	1361	104
34	850.00	1200.00	311	1400	177
35	875.00	1200.00	263	1272	296
36	900.00	1200.00	173	1077	362
37	925.00	1200.00	106	958	360
38	950.00	1200.00	61	1058	323
39	975.00	1200.00	82	1010	251
* end: 02/04/2024 21:02:04
