* begin:	02/04/2024 22:22:50
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\TOF_vs_chi_alpha1_22pt_Bessel_0_2kHz_1200s.cfg
*
* no cfg file, sc file created manually
* 0	2.3071289	20.0	7332	40134	21	14408	3794935374	47466	0.0000000	0.0000000
* Date: 02/04/2024	Time: 22:42
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 25.000000	BinCount: 40	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	132	1050	445
1	25.00	1200.00	110	873	569
2	50.00	1200.00	96	670	548
3	75.00	1200.00	107	630	495
4	100.00	1200.00	146	874	364
5	125.00	1200.00	223	1074	236
6	150.00	1200.00	265	1229	171
7	175.00	1200.00	331	1247	166
8	200.00	1200.00	287	1290	214
9	225.00	1200.00	195	1230	301
10	250.00	1200.00	136	986	479
11	275.00	1200.00	85	869	577
12	300.00	1200.00	102	653	605
13	325.00	1200.00	100	666	487
14	350.00	1200.00	134	810	358
15	375.00	1200.00	211	1053	257
16	400.00	1200.00	258	1158	186
17	425.00	1200.00	293	1241	190
18	450.00	1200.00	254	1234	213
19	475.00	1200.00	218	1171	315
20	500.00	1200.00	150	1084	450
21	525.00	1200.00	105	819	612
22	550.00	1200.00	105	701	582
23	575.00	1200.00	92	652	495
24	600.00	1200.00	139	849	365
25	625.00	1200.00	198	1107	233
26	650.00	1200.00	259	1215	166
27	675.00	1200.00	302	1236	184
28	700.00	1200.00	281	1285	224
29	725.00	1200.00	211	1233	308
30	750.00	1200.00	137	1075	462
31	775.00	1200.00	110	815	539
32	800.00	1200.00	97	633	619
33	825.00	1200.00	94	672	502
34	850.00	1200.00	111	851	395
35	875.00	1200.00	201	1015	245
36	900.00	1200.00	246	1148	175
37	925.00	1200.00	324	1297	160
38	950.00	1200.00	273	1278	214
39	975.00	1200.00	214	1161	302
* end: 02/04/2024 22:42:55
