* begin:	03/04/2024 00:44:01
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\TOF_vs_chi_alpha1_22pt_Bessel_0_2kHz_1200s.cfg
*
* no cfg file, sc file created manually
* 0	2.3071289	20.0	7456	40696	22	14205	3794943845	48152	0.0000000	0.0000000
* Date: 03/04/2024	Time: 01:04
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 25.000000	BinCount: 40	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	224	948	268
1	25.00	1200.00	263	1157	151
2	50.00	1200.00	270	1376	148
3	75.00	1200.00	245	1337	213
4	100.00	1200.00	225	1127	386
5	125.00	1200.00	177	954	438
6	150.00	1200.00	85	806	503
7	175.00	1200.00	56	718	559
8	200.00	1200.00	98	740	515
9	225.00	1200.00	167	882	417
10	250.00	1200.00	252	1042	253
11	275.00	1200.00	271	1150	150
12	300.00	1200.00	314	1359	103
13	325.00	1200.00	224	1409	210
14	350.00	1200.00	264	1242	367
15	375.00	1200.00	153	1008	484
16	400.00	1200.00	96	828	564
17	425.00	1200.00	72	768	514
18	450.00	1200.00	94	771	465
19	475.00	1200.00	181	869	413
20	500.00	1200.00	215	1004	235
21	525.00	1200.00	267	1244	136
22	550.00	1200.00	266	1382	133
23	575.00	1200.00	220	1308	214
24	600.00	1200.00	222	1166	374
25	625.00	1200.00	162	940	471
26	650.00	1200.00	102	820	580
27	675.00	1200.00	65	773	554
28	700.00	1200.00	90	745	496
29	725.00	1200.00	163	799	424
30	750.00	1200.00	238	979	266
31	775.00	1200.00	252	1182	139
32	800.00	1200.00	301	1270	131
33	825.00	1200.00	285	1288	198
34	850.00	1200.00	247	1166	356
35	875.00	1200.00	183	976	449
36	900.00	1200.00	103	838	517
37	925.00	1200.00	65	762	516
38	950.00	1200.00	100	764	493
39	975.00	1200.00	179	799	402
* end: 03/04/2024 01:04:06
