* begin:	03/04/2024 01:04:12
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\TOF_vs_chi_alpha1_22pt_Bessel_0_2kHz_1200s.cfg
*
* no cfg file, sc file created manually
* 0	2.3071289	20.0	7264	40186	13	14019	3794945055	47450	0.0000000	0.0000000
* Date: 03/04/2024	Time: 01:24
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 25.000000	BinCount: 40	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	162	1120	176
1	25.00	1200.00	204	1290	108
2	50.00	1200.00	236	1348	179
3	75.00	1200.00	201	1250	330
4	100.00	1200.00	146	1005	484
5	125.00	1200.00	109	791	553
6	150.00	1200.00	77	681	590
7	175.00	1200.00	70	669	586
8	200.00	1200.00	146	624	537
9	225.00	1200.00	216	672	520
10	250.00	1200.00	291	795	374
11	275.00	1200.00	285	966	214
12	300.00	1200.00	286	1214	119
13	325.00	1200.00	298	1354	134
14	350.00	1200.00	258	1302	231
15	375.00	1200.00	221	1099	343
16	400.00	1200.00	137	971	434
17	425.00	1200.00	80	889	483
18	450.00	1200.00	67	928	378
19	475.00	1200.00	93	1004	272
20	500.00	1200.00	163	1207	140
21	525.00	1200.00	213	1265	124
22	550.00	1200.00	218	1366	169
23	575.00	1200.00	213	1265	333
24	600.00	1200.00	181	976	452
25	625.00	1200.00	122	783	501
26	650.00	1200.00	70	691	581
27	675.00	1200.00	70	637	575
28	700.00	1200.00	139	664	584
29	725.00	1200.00	207	676	544
30	750.00	1200.00	284	843	399
31	775.00	1200.00	291	1014	244
32	800.00	1200.00	322	1227	125
33	825.00	1200.00	271	1386	133
34	850.00	1200.00	266	1331	240
35	875.00	1200.00	221	1121	334
36	900.00	1200.00	160	991	403
37	925.00	1200.00	91	915	420
38	950.00	1200.00	79	903	401
39	975.00	1200.00	100	953	272
* end: 03/04/2024 01:24:16
