* begin:	03/04/2024 03:25:23
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\TOF_vs_chi_alpha1_22pt_Bessel_0_2kHz_1200s.cfg
*
* no cfg file, sc file created manually
* 0	2.3071289	20.0	7533	39901	23	14295	3794953527	47434	0.0000000	0.0000000
* Date: 03/04/2024	Time: 03:45
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 25.000000	BinCount: 40	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	195	929	509
1	25.00	1200.00	142	703	632
2	50.00	1200.00	124	664	561
3	75.00	1200.00	139	791	363
4	100.00	1200.00	180	997	279
5	125.00	1200.00	256	1140	177
6	150.00	1200.00	315	1334	143
7	175.00	1200.00	301	1398	136
8	200.00	1200.00	215	1365	139
9	225.00	1200.00	190	1287	241
10	250.00	1200.00	102	1151	339
11	275.00	1200.00	87	950	527
12	300.00	1200.00	67	721	564
13	325.00	1200.00	76	656	608
14	350.00	1200.00	115	742	446
15	375.00	1200.00	162	899	323
16	400.00	1200.00	230	1045	277
17	425.00	1200.00	305	1117	239
18	450.00	1200.00	287	1242	302
19	475.00	1200.00	234	1048	387
20	500.00	1200.00	219	900	520
21	525.00	1200.00	165	714	604
22	550.00	1200.00	128	617	581
23	575.00	1200.00	152	772	421
24	600.00	1200.00	168	991	257
25	625.00	1200.00	265	1093	151
26	650.00	1200.00	292	1299	130
27	675.00	1200.00	299	1298	121
28	700.00	1200.00	246	1346	140
29	725.00	1200.00	156	1277	216
30	750.00	1200.00	106	1141	345
31	775.00	1200.00	88	893	530
32	800.00	1200.00	66	741	551
33	825.00	1200.00	72	639	556
34	850.00	1200.00	104	692	437
35	875.00	1200.00	154	913	326
36	900.00	1200.00	233	1045	252
37	925.00	1200.00	296	1195	257
38	950.00	1200.00	350	1142	296
39	975.00	1200.00	252	1014	412
* end: 03/04/2024 03:45:28
