* begin:	02/04/2024 21:22:20
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\TOF_vs_chi_alpha1_22pt_Bessel_0_2kHz_1200s.cfg
*
* no cfg file, sc file created manually
* 0	2.3071289	20.0	7265	40413	18	14279	3794931743	47678	0.0000000	0.0000000
* Date: 02/04/2024	Time: 21:42
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 25.000000	BinCount: 40	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	52	1394	144
1	25.00	1200.00	67	1287	264
2	50.00	1200.00	83	1061	473
3	75.00	1200.00	87	812	603
4	100.00	1200.00	61	621	577
5	125.00	1200.00	64	669	536
6	150.00	1200.00	95	723	533
7	175.00	1200.00	180	815	499
8	200.00	1200.00	286	823	531
9	225.00	1200.00	298	727	611
10	250.00	1200.00	288	662	595
11	275.00	1200.00	285	702	500
12	300.00	1200.00	260	845	366
13	325.00	1200.00	241	1030	159
14	350.00	1200.00	330	1342	107
15	375.00	1200.00	299	1362	114
16	400.00	1200.00	289	1352	140
17	425.00	1200.00	218	1329	139
18	450.00	1200.00	99	1340	133
19	475.00	1200.00	46	1335	121
20	500.00	1200.00	56	1403	130
21	525.00	1200.00	76	1352	260
22	550.00	1200.00	88	1076	472
23	575.00	1200.00	76	812	558
24	600.00	1200.00	44	655	598
25	625.00	1200.00	58	613	569
26	650.00	1200.00	107	709	540
27	675.00	1200.00	197	779	490
28	700.00	1200.00	263	807	587
29	725.00	1200.00	310	736	617
30	750.00	1200.00	326	654	565
31	775.00	1200.00	250	633	495
32	800.00	1200.00	239	805	341
33	825.00	1200.00	281	1113	165
34	850.00	1200.00	285	1264	98
35	875.00	1200.00	299	1412	125
36	900.00	1200.00	292	1408	139
37	925.00	1200.00	210	1251	156
38	950.00	1200.00	120	1379	129
39	975.00	1200.00	60	1321	100
* end: 02/04/2024 21:42:25
