* begin:	02/04/2024 23:23:21
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\TOF_vs_chi_alpha1_22pt_Bessel_0_2kHz_1200s.cfg
*
* no cfg file, sc file created manually
* 0	2.3071289	20.0	7488	40095	21	14130	3794939004	47583	0.0000000	0.0000000
* Date: 02/04/2024	Time: 23:43
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 25.000000	BinCount: 40	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	302	621	610
1	25.00	1200.00	277	646	486
2	50.00	1200.00	265	831	375
3	75.00	1200.00	248	1080	189
4	100.00	1200.00	257	1307	108
5	125.00	1200.00	321	1344	123
6	150.00	1200.00	285	1423	139
7	175.00	1200.00	213	1300	161
8	200.00	1200.00	135	1335	129
9	225.00	1200.00	61	1329	107
10	250.00	1200.00	69	1372	132
11	275.00	1200.00	73	1275	278
12	300.00	1200.00	78	1066	458
13	325.00	1200.00	80	823	587
14	350.00	1200.00	59	629	607
15	375.00	1200.00	63	640	563
16	400.00	1200.00	120	727	494
17	425.00	1200.00	216	820	520
18	450.00	1200.00	238	765	526
19	475.00	1200.00	309	706	595
20	500.00	1200.00	321	620	615
21	525.00	1200.00	313	694	498
22	550.00	1200.00	252	845	339
23	575.00	1200.00	278	1099	140
24	600.00	1200.00	331	1290	94
25	625.00	1200.00	311	1409	141
26	650.00	1200.00	280	1351	136
27	675.00	1200.00	201	1234	151
28	700.00	1200.00	121	1316	138
29	725.00	1200.00	62	1401	130
30	750.00	1200.00	56	1380	111
31	775.00	1200.00	75	1172	255
32	800.00	1200.00	83	1049	462
33	825.00	1200.00	82	872	567
34	850.00	1200.00	72	686	577
35	875.00	1200.00	65	643	534
36	900.00	1200.00	119	713	508
37	925.00	1200.00	202	751	477
38	950.00	1200.00	269	811	515
39	975.00	1200.00	326	720	555
* end: 02/04/2024 23:43:26
