* begin:	08/04/2024 00:18:59
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\TOF_vs_chi_alpha1_22pt_Bessel_0_2kHz_1200s.cfg
*
* no cfg file, sc file created manually
* 0	2.3071289	20.0	12850	28952	20	112	3795374343	41802	0.0000000	0.0000000
* Date: 08/04/2024	Time: 00:39
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 25.000000	BinCount: 40	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	412	645	3
1	25.00	1200.00	473	770	1
2	50.00	1200.00	473	869	3
3	75.00	1200.00	464	856	1
4	100.00	1200.00	377	837	8
5	125.00	1200.00	345	753	3
6	150.00	1200.00	223	675	7
7	175.00	1200.00	182	639	2
8	200.00	1200.00	200	681	7
9	225.00	1200.00	261	720	3
10	250.00	1200.00	323	801	6
11	275.00	1200.00	373	922	2
12	300.00	1200.00	366	917	1
13	325.00	1200.00	375	820	2
14	350.00	1200.00	313	725	3
15	375.00	1200.00	231	612	2
16	400.00	1200.00	168	561	0
17	425.00	1200.00	186	536	2
18	450.00	1200.00	268	597	3
19	475.00	1200.00	406	590	1
20	500.00	1200.00	460	707	3
21	525.00	1200.00	492	792	2
22	550.00	1200.00	448	834	4
23	575.00	1200.00	463	911	1
24	600.00	1200.00	416	765	3
25	625.00	1200.00	299	727	3
26	650.00	1200.00	219	712	4
27	675.00	1200.00	156	634	1
28	700.00	1200.00	169	648	1
29	725.00	1200.00	277	673	2
30	750.00	1200.00	311	812	0
31	775.00	1200.00	414	869	2
32	800.00	1200.00	424	847	1
33	825.00	1200.00	368	850	4
34	850.00	1200.00	309	708	2
35	875.00	1200.00	221	632	2
36	900.00	1200.00	157	557	7
37	925.00	1200.00	173	557	4
38	950.00	1200.00	273	582	4
39	975.00	1200.00	382	609	2
* end: 08/04/2024 00:39:04
