* begin:	07/04/2024 21:37:37
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\TOF_vs_chi_alpha1_22pt_Bessel_0_2kHz_1200s.cfg
*
* no cfg file, sc file created manually
* 0	2.3071289	20.0	12523	28872	18	115	3795364660	41395	0.0000000	0.0000000
* Date: 07/04/2024	Time: 21:57
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 25.000000	BinCount: 40	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	251	718	3
1	25.00	1200.00	222	639	5
2	50.00	1200.00	181	565	1
3	75.00	1200.00	185	573	2
4	100.00	1200.00	286	659	3
5	125.00	1200.00	332	761	4
6	150.00	1200.00	427	806	5
7	175.00	1200.00	483	866	3
8	200.00	1200.00	412	814	4
9	225.00	1200.00	326	723	1
10	250.00	1200.00	281	716	1
11	275.00	1200.00	225	604	5
12	300.00	1200.00	210	551	5
13	325.00	1200.00	219	590	3
14	350.00	1200.00	285	722	2
15	375.00	1200.00	366	777	3
16	400.00	1200.00	450	841	1
17	425.00	1200.00	442	875	3
18	450.00	1200.00	355	844	6
19	475.00	1200.00	314	815	3
20	500.00	1200.00	229	801	2
21	525.00	1200.00	199	624	4
22	550.00	1200.00	200	599	3
23	575.00	1200.00	194	617	3
24	600.00	1200.00	264	638	2
25	625.00	1200.00	348	755	3
26	650.00	1200.00	470	862	1
27	675.00	1200.00	453	780	4
28	700.00	1200.00	405	825	2
29	725.00	1200.00	333	793	2
30	750.00	1200.00	257	657	3
31	775.00	1200.00	222	606	3
32	800.00	1200.00	193	576	0
33	825.00	1200.00	221	565	1
34	850.00	1200.00	298	671	0
35	875.00	1200.00	366	754	4
36	900.00	1200.00	485	824	7
37	925.00	1200.00	461	859	6
38	950.00	1200.00	373	831	0
39	975.00	1200.00	300	776	2
* end: 07/04/2024 21:57:42
