* begin:	29/06/2023 09:40:47
* script file:	D:\data\Cycle 193\exp_CRG-3033\rawdata\sc\beta_alpi8off_gamma_chi.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
0	-1.4000000	60.0	327	10500	374683	10304	3770869311	10827	0.0000000	0.0000000
0	-1.2000000	60.0	256	10539	374306	10180	3770869374	10795	0.0000000	0.0000000
0	-1.0000000	60.0	213	10647	374445	10053	3770869438	10860	0.0000000	0.0000000
0	-0.8000000	60.0	117	10382	374821	10375	3770869501	10499	0.0000000	0.0000000
0	-0.6000000	60.0	90	10603	375284	10331	3770869564	10693	0.0000000	0.0000000
0	-0.4000000	60.0	114	10444	374454	10522	3770869627	10558	0.0000000	0.0000000
0	-0.2000000	60.0	169	10644	375719	10310	3770869691	10813	0.0000000	0.0000000
0	0.0000000	60.0	228	10575	376200	10341	3770869754	10803	0.0000000	0.0000000
0	0.2000000	60.0	319	10670	377737	10210	3770869817	10989	0.0000000	0.0000000
0	0.4000000	60.0	386	10499	376926	10468	3770869880	10885	0.0000000	0.0000000
0	0.6000000	60.0	402	10603	376703	10255	3770869944	11005	0.0000000	0.0000000
0	0.8000000	60.0	346	10628	377165	10385	3770870007	10974	0.0000000	0.0000000
0	1.0000000	60.0	292	10569	375939	10184	3770870070	10861	0.0000000	0.0000000
0	1.2000000	60.0	188	10678	377047	10012	3770870133	10866	0.0000000	0.0000000
0	1.4000000	60.0	142	10471	377190	10180	3770870197	10613	0.0000000	0.0000000
* end: 29/06/2023 09:56:37
