* begin:	29/06/2023 07:11:11
* script file:	D:\data\Cycle 193\exp_CRG-3033\rawdata\sc\beta_alpi8off_gamma_chi.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
0	-1.4000000	60.0	412	9866	372157	10258	3770860335	10278	0.0000000	0.0000000
0	-1.2000000	60.0	360	9989	372305	10204	3770860398	10349	0.0000000	0.0000000
0	-1.0000000	60.0	224	9750	374127	10349	3770860462	9974	0.0000000	0.0000000
0	-0.8000000	60.0	146	9817	372540	10187	3770860525	9963	0.0000000	0.0000000
0	-0.6000000	60.0	109	10034	372397	10251	3770860588	10143	0.0000000	0.0000000
0	-0.4000000	60.0	124	9806	373313	10191	3770860651	9930	0.0000000	0.0000000
0	-0.2000000	60.0	202	10056	372126	10178	3770860715	10258	0.0000000	0.0000000
0	0.0000000	60.0	297	9664	372738	10268	3770860778	9961	0.0000000	0.0000000
0	0.2000000	60.0	423	9812	372052	10424	3770860841	10235	0.0000000	0.0000000
0	0.4000000	60.0	454	10164	371272	10306	3770860904	10618	0.0000000	0.0000000
0	0.6000000	60.0	512	9922	372194	10325	3770860968	10434	0.0000000	0.0000000
0	0.8000000	60.0	410	9986	372892	10326	3770861031	10396	0.0000000	0.0000000
0	1.0000000	60.0	327	9987	372042	10227	3770861094	10314	0.0000000	0.0000000
0	1.2000000	60.0	257	9847	372649	10299	3770861157	10104	0.0000000	0.0000000
0	1.4000000	60.0	149	9906	372711	10387	3770861220	10055	0.0000000	0.0000000
* end: 29/06/2023 07:27:01
