* begin:	25/10/2025 05:12:55
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\ifg_wv1_psi_+1-i-1_no_fit.cfg
*
[STANDARD]
		
[ifg_wv1_psi_+1-i-1_no_fit]
	created 21/10/2025   15:30
[CALL]
	ifg2r_newPS_2p30s_no_fit.sc
[CALL]
	int_meas_path213.sc
[END]

* remarks:	room to enter remarks
*
1	-1.3403320	30.0	3621	2388	74283	8394	3844206811	6009	0.0000000	0.0000000
2	-1.2744141	30.0	4091	1968	74293	8420	3844206846	6059	0.0000000	0.0000000
3	-1.2084961	30.0	4240	1903	74934	8385	3844206881	6143	0.0000000	0.0000000
4	-1.1535645	30.0	4058	1865	74444	8380	3844206916	5923	0.0000000	0.0000000
5	-1.0986328	30.0	3855	2238	74621	8595	3844206951	6093	0.0000000	0.0000000
6	-1.0327148	30.0	3364	2733	75059	8572	3844206987	6097	0.0000000	0.0000000
7	-0.9558105	30.0	2623	3151	74538	8479	3844207022	5774	0.0000000	0.0000000
8	-0.9118652	30.0	2274	3637	75049	8285	3844207057	5911	0.0000000	0.0000000
9	-0.8129883	30.0	1616	4298	74031	8456	3844207092	5914	0.0000000	0.0000000
10	-0.7690430	30.0	1090	4444	74491	8608	3844207128	5534	0.0000000	0.0000000
11	-0.7141113	30.0	1007	4806	74189	8473	3844207163	5813	0.0000000	0.0000000
12	-0.6591797	30.0	1060	4579	74489	8346	3844207198	5639	0.0000000	0.0000000
13	-0.5932617	30.0	1229	4517	74427	8406	3844207233	5746	0.0000000	0.0000000
14	-0.5493164	30.0	1608	4244	74131	8238	3844207268	5852	0.0000000	0.0000000
15	-0.4943848	30.0	2160	3776	74356	8482	3844207304	5936	0.0000000	0.0000000
16	-0.4174805	30.0	2775	3162	74629	8539	3844207339	5937	0.0000000	0.0000000
17	-0.3625488	30.0	3426	2651	74327	8559	3844207374	6077	0.0000000	0.0000000
18	-0.2856445	30.0	3876	2090	74528	8487	3844207409	5966	0.0000000	0.0000000
19	-0.2197266	30.0	4235	1936	74618	8592	3844207444	6171	0.0000000	0.0000000
20	-0.1538086	30.0	4142	1926	74474	8394	3844207480	6068	0.0000000	0.0000000
21	-0.0988770	30.0	4101	1948	74787	8470	3844207515	6049	0.0000000	0.0000000
22	-0.0219727	30.0	3643	2382	74675	8587	3844207550	6025	0.0000000	0.0000000
23	0.0329590	30.0	3021	2785	74392	8525	3844207585	5806	0.0000000	0.0000000
24	0.0988770	30.0	2339	3558	75046	8516	3844207621	5897	0.0000000	0.0000000
25	0.1647949	30.0	1712	3996	75068	8667	3844207656	5708	0.0000000	0.0000000
26	0.2526855	30.0	1124	4501	74460	8709	3844207691	5625	0.0000000	0.0000000
27	0.2966309	30.0	1034	4555	74684	8623	3844207726	5589	0.0000000	0.0000000
28	0.3515625	30.0	1016	4636	74512	8287	3844207761	5652	0.0000000	0.0000000
29	0.4284668	30.0	1085	4675	74929	8399	3844207796	5760	0.0000000	0.0000000
30	0.4833984	30.0	1610	4105	74989	8372	3844207832	5715	0.0000000	0.0000000
31	0.5383301	30.0	1932	3885	74353	8365	3844207867	5817	0.0000000	0.0000000
32	0.6042480	30.0	2625	3295	74086	8302	3844207902	5920	0.0000000	0.0000000
33	0.6811523	30.0	3394	2523	74197	8636	3844207937	5917	0.0000000	0.0000000
34	0.7360840	30.0	3822	2072	73919	8496	3844207972	5894	0.0000000	0.0000000
35	0.8129883	30.0	4209	1917	74591	8440	3844208008	6126	0.0000000	0.0000000
36	0.8679199	30.0	4180	1950	74707	8257	3844208043	6130	0.0000000	0.0000000
37	0.9448242	30.0	3884	2037	74376	8382	3844208078	5921	0.0000000	0.0000000
38	1.0107422	30.0	3519	2476	74697	8451	3844208113	5995	0.0000000	0.0000000
39	1.0546875	30.0	3291	2793	74299	8428	3844208148	6084	0.0000000	0.0000000
40	1.1096191	30.0	2357	3421	74482	8573	3844208184	5778	0.0000000	0.0000000
41	1.1755371	30.0	1740	3936	74263	8666	3844208219	5676	0.0000000	0.0000000
42	1.2414551	30.0	1506	4187	74601	8648	3844208254	5693	0.0000000	0.0000000
43	1.3073730	30.0	1209	4504	74180	8539	3844208289	5713	0.0000000	0.0000000
44	1.3732910	30.0	1065	4584	74403	8460	3844208324	5649	0.0000000	0.0000000
45	1.4282227	30.0	1168	4531	73923	8698	3844208360	5699	0.0000000	0.0000000
46	1.4941406	30.0	1409	4436	74818	8352	3844208395	5845	0.0000000	0.0000000
47	1.5600586	30.0	1846	4039	74267	8150	3844208430	5885	0.0000000	0.0000000
48	1.6259766	30.0	2362	3421	74186	8385	3844208465	5783	0.0000000	0.0000000
* end: 25/10/2025 05:41:06
