* begin:	05/04/2024 20:35:41
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\ifg_vs_alpha1_12pt_2kHz_no_rock.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-2.1093750	20.0	3108	4690	4	17	3795186968	7798	0.0000000	0.0000000
2	-1.9006348	20.0	3400	4482	4	21	3795186994	7882	0.0000000	0.0000000
3	-1.6809082	20.0	3400	4474	7	21	3795187021	7874	0.0000000	0.0000000
4	-1.4831543	20.0	3251	4625	4	21	3795187047	7876	0.0000000	0.0000000
5	-1.2744141	20.0	2945	4777	3	10	3795187073	7722	0.0000000	0.0000000
6	-1.0656738	20.0	2726	5175	4	25	3795187099	7901	0.0000000	0.0000000
7	-0.8349609	20.0	2526	5475	2	18	3795187125	8001	0.0000000	0.0000000
8	-0.6262207	20.0	2589	5369	3	20	3795187152	7958	0.0000000	0.0000000
9	-0.4174805	20.0	2715	5196	2	13	3795187178	7911	0.0000000	0.0000000
10	-0.2197266	20.0	3010	4900	2	19	3795187204	7910	0.0000000	0.0000000
11	-0.0109863	20.0	3247	4730	1	18	3795187230	7977	0.0000000	0.0000000
12	0.2087402	20.0	3397	4438	2	14	3795187256	7835	0.0000000	0.0000000
13	0.4064941	20.0	3311	4506	5	15	3795187282	7817	0.0000000	0.0000000
14	0.6152344	20.0	3112	4730	3	17	3795187309	7842	0.0000000	0.0000000
15	0.8349609	20.0	2876	4999	3	23	3795187335	7875	0.0000000	0.0000000
16	1.0546875	20.0	2634	5251	4	12	3795187361	7885	0.0000000	0.0000000
17	1.2634277	20.0	2503	5335	5	24	3795187388	7838	0.0000000	0.0000000
18	1.4611816	20.0	2598	5320	2	19	3795187414	7918	0.0000000	0.0000000
19	1.6699219	20.0	2798	5143	2	21	3795187440	7941	0.0000000	0.0000000
20	1.8896484	20.0	3006	4821	3	20	3795187466	7827	0.0000000	0.0000000
21	2.0983887	20.0	3236	4592	1	21	3795187493	7828	0.0000000	0.0000000
22	2.3181152	20.0	3332	4438	3	11	3795187519	7770	0.0000000	0.0000000
* end: 05/04/2024 20:45:19
