* begin:	10/10/2025 09:55:47
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\ifg_wv1_psi_+1+1+1.cfg
*
[STANDARD]
		
[ifg_wv1_psi_+1+1+1]
	created 09/10/2025   17:16
[CALL]
	ifg1R_newPS_2p30s_0.sc
[CALL]
	ifg1R_newPS_2p30s_m90.sc
[CALL]
	ifg1R_newPS_2p30s_p90.sc
[CALL]
	ifg1R_newPS_2p30s_p180.sc
[CALL]
	int_meas_path213.sc
[END]

* remarks:	room to enter remarks
*
1	-1.3842773	30.0	4266	2152	92502	9075	3842927782	6418	0.0000000	0.0000000
2	-1.2963867	30.0	5658	2176	92560	6578	3842927817	7834	0.0000000	0.0000000
3	-1.1975098	30.0	6607	2197	91846	5314	3842927852	8804	0.0000000	0.0000000
4	-1.0876465	30.0	6556	2208	93036	5148	3842927888	8764	0.0000000	0.0000000
5	-0.9997559	30.0	5722	2275	92332	6327	3842927923	7997	0.0000000	0.0000000
6	-0.8898926	30.0	4549	2239	92683	8353	3842927958	6788	0.0000000	0.0000000
7	-0.7910156	30.0	3188	2196	92372	10611	3842927993	5384	0.0000000	0.0000000
8	-0.7141113	30.0	2279	2208	93000	12201	3842928028	4487	0.0000000	0.0000000
9	-0.6042480	30.0	2067	2103	92174	12831	3842928064	4170	0.0000000	0.0000000
10	-0.5053711	30.0	2497	2094	92855	12013	3842928099	4591	0.0000000	0.0000000
11	-0.4064941	30.0	3501	2170	93036	10147	3842928134	5671	0.0000000	0.0000000
12	-0.3186035	30.0	4640	2353	92927	8263	3842928169	6993	0.0000000	0.0000000
13	-0.2197266	30.0	6182	2175	92515	6070	3842928204	8357	0.0000000	0.0000000
14	-0.1318359	30.0	6600	2117	93061	5186	3842928240	8717	0.0000000	0.0000000
15	-0.0329590	30.0	6397	2255	92811	5638	3842928275	8652	0.0000000	0.0000000
16	0.0769043	30.0	5443	2173	93120	6934	3842928310	7616	0.0000000	0.0000000
17	0.1757812	30.0	4103	2267	92739	9176	3842928345	6370	0.0000000	0.0000000
18	0.2746582	30.0	2780	2204	92655	11540	3842928381	4984	0.0000000	0.0000000
19	0.3735352	30.0	2004	2128	92818	12536	3842928416	4132	0.0000000	0.0000000
20	0.4724121	30.0	1906	2091	92927	12683	3842928451	3997	0.0000000	0.0000000
21	0.5712891	30.0	2741	2232	92264	11559	3842928486	4973	0.0000000	0.0000000
22	0.6701660	30.0	4067	2173	92606	9255	3842928521	6240	0.0000000	0.0000000
* end: 10/10/2025 10:08:42
