# X , Y , E Distribution=true
41228
3.0025,5.16293,0.0888152
3.0075,5.13566,0.0883841
3.0125,5.06897,0.0873299
3.0175,5.06873,0.087326
3.0225,5.13221,0.0881256
3.0275,5.12742,0.0875429
3.0325,5.0496,0.0863227
3.0375,5.00545,0.0856303
3.0425,5.08741,0.0869156
3.0475,5.03009,0.0860166
3.0525,5.04741,0.0862882
3.0575,5.05594,0.0864221
3.0625,5.07584,0.0868396
3.0675,5.09543,0.0875115
3.0725,5.07447,0.087181
3.0775,5.09345,0.0874804
3.0825,5.16323,0.0885804
3.0875,5.09839,0.0875581
3.0925,5.09321,0.0874765
3.0975,5.08556,0.087356
3.1025,5.1025,0.0877795
3.1075,5.18209,0.0898284
3.1125,5.10577,0.0886124
3.1175,5.14456,0.0892304
3.1225,5.15565,0.089407
3.1275,5.14003,0.0891582
3.1325,5.17202,0.0896678
3.1375,5.12995,0.0889976
3.1425,5.13648,0.0890665
3.1475,5.05295,0.0874622
3.1525,5.06771,0.0876965
3.1575,5.09847,0.088185
3.1625,5.08221,0.0879269
3.1675,5.01893,0.0869221
3.1725,4.99342,0.0865169
3.1775,5.02469,0.0870134
3.1825,5.00751,0.0867695
3.1875,5.09203,0.0886292
3.1925,5.0781,0.0884067
3.1975,5.09659,0.088702
3.2025,5.09912,0.0887425
3.2075,4.99479,0.0870755
3.2125,5.05911,0.0881032
3.2175,5.02974,0.0876339
3.2225,4.96669,0.0866264
3.2275,5.02875,0.0881526
3.2325,4.96897,0.0871934
3.2375,5.06894,0.0888006
3.2425,5.04562,0.0884256
3.2475,4.99051,0.0875396
3.2525,4.94847,0.0868637
3.2575,5.00742,0.0878116
3.2625,4.94283,0.0867731
3.2675,5.08214,0.0898078
3.2725,5.01596,0.0887859
3.2775,5.03555,0.0891039
3.2825,4.97651,0.0881457
3.2875,5.00263,0.0885697
3.2925,5.04391,0.0892396
3.2975,4.96162,0.087904
3.3025,4.95457,0.0877896
3.3075,4.93368,0.0877672
3.3125,4.99222,0.088764
3.3175,4.8945,0.0871715
3.3225,4.97115,0.0884206
3.3275,4.93401,0.0878154
3.3325,4.81786,0.0859221
3.3375,4.89819,0.0872316
3.3425,4.85052,0.0864545
3.3475,4.91941,0.0877929
3.3525,4.83291,0.086425
3.3575,4.87663,0.0871398
3.3625,4.88458,0.0872697
3.3675,4.78655,0.0856669
3.3725,4.82443,0.0862864
3.3775,4.78416,0.0856279
3.3825,4.79502,0.0858055
3.3875,4.85408,0.087529
3.3925,4.87852,0.0881679
3.3975,4.83814,0.0875
3.4025,4.80046,0.086877
3.4075,4.77877,0.0865183
3.4125,4.86714,0.0879796
3.4175,4.81835,0.0871728
3.4225,4.81726,0.0871549
3.4275,4.7485,0.0863593
3.4325,4.77255,0.0869007
3.4375,4.81586,0.0876209
3.4425,4.71883,0.0860071
3.4475,4.75501,0.0866089
3.4525,4.72623,0.0861302
3.4575,4.68758,0.0854873
3.4625,4.67278,0.0852411
3.4675,4.70759,0.0862176
3.4725,4.76722,0.0874313
3.4775,4.74581,0.0870727
3.4825,4.65489,0.0855496
3.4875,4.66657,0.0857453
3.4925,4.65239,0.0855077
3.4975,4.6852,0.0860573
3.5025,4.57037,0.0841335
3.5075,4.57612,0.0844501
3.5125,4.66407,0.0860815
3.5175,4.63462,0.0855859
3.5225,4.64248,0.0857181
3.5275,4.56674,0.0844436
3.5325,4.6119,0.0852036
3.5375,4.55047,0.0841698
3.5425,4.57347,0.0845569
3.5475,4.54824,0.0843823
3.5525,4.58934,0.0852958
3.5575,4.55105,0.0846478
3.5625,4.59132,0.0853294
3.5675,4.52382,0.084187
3.5725,4.52609,0.0842254
3.5775,4.51304,0.0840045
3.5825,4.47362,0.0833372
3.5875,4.55492,0.08502
3.5925,4.53037,0.0849385
3.5975,4.52576,0.0848599
3.6025,4.56262,0.0854885
3.6075,4.4866,0.0841921
3.6125,4.53699,0.0850515
3.6175,4.47162,0.0839367
3.6225,4.44341,0.0834554
3.6275,4.51601,0.0847454
3.6325,4.39046,0.082672
3.6375,4.4254,0.0832689
3.6425,4.39277,0.0827115
3.6475,4.42743,0.0833035
3.6525,4.32924,0.081626
3.6575,4.33415,0.0817099
3.6625,4.32491,0.081552
3.6675,4.37723,0.0826484
3.6725,4.37622,0.0829882
3.6775,4.3768,0.0829983
3.6825,4.37446,0.082958
3.6875,4.37387,0.0829479
3.6925,4.31299,0.0819006
3.6975,4.42071,0.0837535
3.7025,4.32587,0.0821222
3.7075,4.27724,0.0814333
3.7125,4.23448,0.0810298
3.7175,4.25077,0.0813117
3.7225,4.19864,0.0804094
3.7275,4.27565,0.0817424
3.7325,4.24337,0.0811836
3.7375,4.217,0.0807273
3.7425,4.18738,0.0802145
3.7475,4.15493,0.0798223
3.7525,4.27224,0.0823876
3.7575,4.18033,0.080783
3.7625,4.22252,0.0815196
3.7675,4.18154,0.0808041
3.7725,4.21891,0.0814564
3.7775,4.23307,0.0817037
3.7825,4.21107,0.0813197
3.7875,4.17691,0.0808654
3.7925,4.19759,0.0818377
3.7975,4.24671,0.0827031
3.8025,4.24149,0.0826111
3.8075,4.23596,0.0825138
3.8125,4.19698,0.0818268
3.8175,4.22645,0.0823461
3.8225,4.22184,0.082265
3.8275,4.18016,0.0815133
3.8325,4.12989,0.0805174
3.8375,4.14794,0.0808351
3.8425,4.11183,0.0801997
3.8475,4.19262,0.0816211
3.8525,4.12591,0.0804474
3.8575,4.07664,0.0795804
3.8625,4.16171,0.0810774
3.8675,4.03111,0.0788427
3.8725,4.15957,0.0819059
3.8775,4.133,0.0814334
3.8825,4.11675,0.0811443
3.8875,4.09799,0.0808107
3.8925,4.07361,0.0803771
3.8975,4.11268,0.081072
3.9025,4.09705,0.0807941
3.9075,4.08974,0.0806689
3.9125,4.01365,0.0795656
3.9175,4.0319,0.0798913
3.9225,3.98848,0.0791165
3.9275,4.02907,0.0798407
3.9325,4.09387,0.0809972
3.9375,4.00453,0.0794028
3.9425,3.96206,0.0786448
3.9475,4.04134,0.0800597
3.9525,3.98199,0.0787716
3.9575,3.94166,0.078045
3.9625,3.91446,0.0775608
3.9675,3.9129,0.0775329
3.9725,3.89257,0.0771712
3.9775,3.90195,0.0773381
3.9825,3.85004,0.0764142
3.9875,3.80751,0.075657
3.9925,3.64793,0.0716982
3.9975,3.638,0.0714086
4.0025,3.60626,0.0708528
4.0075,3.58571,0.0704929
4.0125,3.57725,0.0703447
4.0175,3.62319,0.0711492
4.0225,3.60415,0.0708158
4.0275,3.59962,0.0707364
4.0325,3.58687,0.0706287
4.0375,3.58688,0.0706499
4.0425,3.59173,0.0707351
4.0475,3.57353,0.0704156
4.0525,3.52954,0.0696435
4.0575,3.5623,0.0702186
4.0625,3.60265,0.0709267
4.0675,3.61782,0.0711929
4.0725,3.57894,0.0699374
4.0775,3.55579,0.0693843
4.0825,3.61136,0.0703496
4.0875,3.63692,0.0707934
