# X , Y , E Distribution=true
41228
3.0025,4.29919,0.0744682
3.0075,4.2819,0.0741971
3.0125,4.2656,0.0739412
3.0175,4.37051,0.0755869
3.0225,4.30735,0.0747222
3.0275,4.4187,0.0767988
3.0325,4.39012,0.076348
3.0375,4.36278,0.0759166
3.0425,4.42658,0.0769232
3.0475,4.42461,0.0768921
3.0525,4.38002,0.0761886
3.0575,4.4687,0.0775877
3.0625,4.38302,0.076305
3.0675,4.46665,0.0778667
3.0725,4.4371,0.0773986
3.0775,4.44654,0.0775481
3.0825,4.48428,0.0781459
3.0875,4.49422,0.0783032
3.0925,4.48205,0.0781105
3.0975,4.45399,0.0776661
3.1025,4.46689,0.0778984
3.1075,4.51067,0.0787313
3.1125,4.51715,0.0788342
3.1175,4.50094,0.078577
3.1225,4.52339,0.0789332
3.1275,4.48099,0.0782603
3.1325,4.52762,0.0790005
3.1375,4.46528,0.078011
3.1425,4.45964,0.0779572
3.1475,4.50221,0.0789214
3.1525,4.54998,0.0796827
3.1575,4.49265,0.0787691
3.1625,4.48863,0.078705
3.1675,4.47455,0.0784806
3.1725,4.39761,0.0772543
3.1775,4.47178,0.0784365
3.1825,4.55481,0.0797777
3.1875,4.52369,0.0795973
3.1925,4.54677,0.0799666
3.1975,4.48287,0.078944
3.2025,4.4565,0.078522
3.2075,4.45726,0.0785342
3.2125,4.41365,0.0778361
3.2175,4.53054,0.0797069
3.2225,4.40858,0.0777549
3.2275,4.50419,0.0799819
3.2325,4.50601,0.0800136
3.2375,4.53027,0.0804052
3.2425,4.49208,0.0797886
3.2475,4.45776,0.0792345
3.2525,4.46653,0.0793761
3.2575,4.46601,0.0793678
3.2625,4.42576,0.0787178
3.2675,4.51057,0.0802357
3.2725,4.41606,0.0787164
3.2775,4.45906,0.0794122
3.2825,4.43912,0.0790894
3.2875,4.41891,0.0787625
3.2925,4.41943,0.0787709
3.2975,4.45725,0.0793828
3.3025,4.39119,0.078314
3.3075,4.4083,0.0791607
3.3125,4.37374,0.0786743
3.3175,4.3719,0.0786443
3.3225,4.39244,0.0789794
3.3275,4.38665,0.0788849
3.3325,4.34372,0.0781845
3.3375,4.40956,0.0792586
3.3425,4.27393,0.0770458
3.3475,4.41436,0.0797983
3.3525,4.38238,0.0793723
3.3575,4.39493,0.0795785
3.3625,4.37944,0.079324
3.3675,4.30946,0.0781743
3.3725,4.37036,0.0791748
3.3775,4.34445,0.0787492
3.3825,4.35407,0.0789072
3.3875,4.35159,0.0794113
3.3925,4.32897,0.0792043
3.3975,4.38825,0.0801871
3.4025,4.38336,0.0801059
3.4075,4.31184,0.0789202
3.4125,4.33849,0.0793621
3.4175,4.23107,0.077581
3.4225,4.36813,0.0798535
3.4275,4.27073,0.0784481
3.4325,4.26261,0.0783995
3.4375,4.33714,0.0796399
3.4425,4.24535,0.0781122
3.4475,4.26097,0.0783722
3.4525,4.24288,0.0780712
3.4575,4.23932,0.0780119
3.4625,4.26261,0.0783995
3.4675,4.20755,0.0777366
3.4725,4.25003,0.0785839
3.4775,4.23979,0.0784126
3.4825,4.22595,0.0781811
3.4875,4.21986,0.0780792
3.4925,4.24809,0.0785515
3.4975,4.16838,0.0772179
3.5025,4.14347,0.0768011
3.5075,4.21399,0.0783907
3.5125,4.14707,0.0775449
3.5175,4.16313,0.0778159
3.5225,4.19186,0.078301
3.5275,4.21018,0.0786101
3.5325,4.20172,0.0784674
3.5375,4.07946,0.0764033
3.5425,4.15045,0.0776019
3.5475,4.13323,0.0774005
3.5525,4.1183,0.0772253
3.5575,4.19299,0.078489
3.5625,4.1149,0.0771679
3.5675,4.06454,0.0763157
3.5725,4.07558,0.0765024
3.5775,4.04474,0.0759806
3.5825,4.01729,0.0755161
3.5875,4.06109,0.0764808
3.5925,4.1565,0.0783504
3.5975,4.05539,0.0766291
3.6025,4.08947,0.0772094
3.6075,3.96574,0.0751025
3.6125,3.97147,0.0752
3.6175,4.01787,0.0759902
3.6225,4.03906,0.0763511
3.6275,3.96146,0.0751575
3.6325,3.94198,0.0750011
3.6375,3.96393,0.0753763
3.6425,3.94054,0.0749764
3.6475,3.88192,0.0739739
3.6525,3.94198,0.0750011
3.6575,3.88914,0.0740973
3.6625,3.85449,0.0735047
3.6675,3.90291,0.0744339
3.6725,3.86889,0.0740274
3.6775,3.90788,0.0746967
3.6825,3.8494,0.0736928
3.6875,3.90671,0.0746767
3.6925,3.88926,0.074377
3.6975,3.83864,0.0735079
3.7025,3.81187,0.0730484
3.7075,3.81746,0.073394
3.7125,3.82778,0.074148
3.7175,3.83284,0.0742358
3.7225,3.82183,0.0740447
3.7275,3.80666,0.0737812
3.7325,3.77988,0.0733162
3.7375,3.81797,0.0739775
3.7425,3.78435,0.0733937
3.7475,3.75712,0.0731019
3.7525,3.79821,0.074377
3.7575,3.84132,0.075133
3.7625,3.78911,0.0742172
3.7675,3.78638,0.0741693
3.7725,3.73933,0.0733439
3.7775,3.75268,0.0735782
3.7825,3.80823,0.0745527
3.7875,3.77155,0.0738948
3.7925,3.77596,0.0739115
3.7975,3.71629,0.0728656
3.8025,3.74052,0.0732903
3.8075,3.70235,0.0726213
3.8125,3.75355,0.0735186
3.8175,3.74294,0.0733328
3.8225,3.78051,0.0739911
3.8275,3.75307,0.0735531
3.8325,3.70698,0.0730202
3.8375,3.75862,0.0739293
3.8425,3.74151,0.0736281
3.8475,3.70392,0.0729664
3.8525,3.73754,0.0735581
3.8575,3.69445,0.0727996
3.8625,3.71003,0.073074
3.8675,3.70768,0.0730605
3.8725,3.75157,0.0741774
3.8775,3.74385,0.0740409
3.8825,3.72471,0.0737023
3.8875,3.72008,0.0736204
3.8925,3.65372,0.072446
3.8975,3.68551,0.0730086
3.9025,3.62501,0.071938
3.9075,3.63048,0.072049
3.9125,3.66445,0.0734091
3.9175,3.67107,0.0735276
3.9225,3.72057,0.0744128
3.9275,3.74075,0.0747736
3.9325,3.64743,0.0731046
3.9375,3.62977,0.0727888
3.9425,3.61842,0.0725858
3.9475,3.63576,0.072896
3.9525,3.62422,0.0724799
3.9575,3.59863,0.0720151
3.9625,3.54817,0.0711151
3.9675,3.54097,0.0709865
3.9725,3.52561,0.0707125
3.9775,3.54316,0.0710256
3.9825,3.51589,0.0705392
3.9875,3.53031,0.0707964
3.9925,3.45169,0.0684435
3.9975,3.31286,0.0659041
4.0025,3.39646,0.0673741
4.0075,3.27365,0.0652144
4.0125,3.29128,0.0655245
4.0175,3.33627,0.0663158
4.0225,3.37031,0.0669144
4.0275,3.33292,0.066257
4.0325,3.30842,0.0656824
4.0375,3.28766,0.0652924
4.0425,3.26982,0.0649793
4.0475,3.24744,0.0645866
4.0525,3.26498,0.0648944
4.0575,3.31518,0.0657752
4.0625,3.30006,0.0655099
4.0675,3.37053,0.0667459
4.0725,3.2983,0.0649371
4.0775,3.29301,0.0647025
4.0825,3.31107,0.0650161
4.0875,3.29508,0.0647385
4.0925,3.31492,0.0650829
4.0975,3.33387,0.0654119
4.1025,3.27228,0.0643427
4.1075,3.32321,0.0652269
4.1125,3.30533,0.0651199
4.1175,3.36523,0.0662392
4.1225,3.24367,0.0641199
4.1275,3.29773,0.0650625
4.1325,3.26995,0.0645782
4.1375,3.2831,0.0648074
4.1425,3.29056,0.0649375
4.1475,3.32909,0.0656092
4.1525,3.27425,0.0647341
4.1575,3.313,0.0654501
4.1625,3.23955,0.0641671
4.1675,3.24585,0.0642771
4.1725,3.25364,0.0644132
4.1775,3.29052,0.0650574
4.1825,3.27253,0.0647432
4.1875,3.26773,0.0646594
4.1925,3.24452,0.064223
4.1975,3.2327,0.0639974
4.2025,3.21743,0.0637309
4.2075,3.22791,0.0639138
4.2125,3.2336,0.0640131
4.2175,3.23001,0.0639504
4.2225,3.19379,0.063318
4.2275,3.22582,0.0638772
4.2325,3.2839,0.0652731
4.2375,3.26128,0.0651803
4.2425,3.29521,0.0657788
4.2475,3.26617,0.0652665
4.2525,3.21298,0.0643281
4.2575,3.1928,0.063972
4.2625,3.24538,0.0648998
4.2675,3.2356,0.0647272
4.2725,3.19476,0.0639927
4.2775,3.25721,0.0650801
4.2825,3.24774,0.0649132
4.2875,3.19704,0.0640189
4.2925,3.18849,0.0638681
4.2975,3.21445,0.064326
4.3025,3.15031,0.0631945
4.3075,3.23675,0.0647193
4.3125,3.23391,0.0650037
4.3175,3.26615,0.0660054
4.3225,3.18423,0.0645436
4.3275,3.18923,0.0646329
4.3325,3.17391,0.0643595
4.3375,3.17985,0.0644655
4.3425,3.27209,0.0661114
4.3475,3.17235,0.0643315
4.3525,3.26617,0.0661104
4.3575,3.208,0.0652354
4.3625,3.24204,0.0658454
4.3675,3.1708,0.0645687
4.3725,3.25213,0.0660261
4.3775,3.2247,0.0655347
4.3825,3.24677,0.0659301
4.3875,3.20201,0.065128
4.3925,3.21827,0.0654822
4.3975,3.21793,0.0656048
4.4025,3.26581,0.0664652
4.4075,3.2322,0.0658613
4.4125,3.23188,0.0658556
4.4175,3.22839,0.0657929
4.4225,3.19605,0.0652116
4.4275,3.20746,0.0654168
4.4325,3.24968,0.066221
4.4375,3.2114,0.0656544
4.4425,3.2028,0.0654993
4.4475,3.20726,0.0655797
4.4525,3.18208,0.0651261
4.4575,3.19515,0.0653615
4.4625,3.20311,0.0655051
4.4675,3.13045,0.0641955
4.4725,3.24471,0.0664784
4.4775,3.37128,0.0696375
4.4825,3.29559,0.0682527
4.4875,3.27256,0.0678312
4.4925,3.30612,0.0684454
4.4975,3.29724,0.0682828
4.5025,3.28177,0.0679998
4.5075,3.2436,0.0673011
4.5125,3.27998,0.0679996
4.5175,3.302,0.0685803
4.5225,3.31127,0.0687505
4.5275,3.31756,0.068866
4.5325,3.31193,0.0687627
4.5375,3.20565,0.0668114
4.5425,3.26724,0.0679422
4.5475,3.24969,0.06762
4.5525,3.25921,0.0678078
4.5575,3.24401,0.0676465
4.5625,3.23902,0.0675548
4.5675,3.24567,0.0676771
4.5725,3.24401,0.0676465
4.5775,3.19847,0.0668087
4.5825,3.2131,0.0670778
4.5875,3.2234,0.0672674
4.5925,3.27813,0.0682834
4.5975,3.2944,0.0687979
4.6025,3.19403,0.0669455
4.6075,3.23719,0.0677421
4.6125,3.27934,0.0685201
4.6175,3.20574,0.0671616
4.6225,3.19336,0.0669331
4.6275,3.22615,0.0675383
4.6325,3.19905,0.0670381
4.6375,3.403,0.0718496
4.6425,3.29367,0.0698198
4.6475,3.23403,0.0687027
4.6525,3.19646,0.0679987
4.6575,3.16923,0.0674884
4.6625,3.10201,0.0662284
4.6675,2.9955,0.0642309
4.6725,2.95137,0.0634031
4.6775,3.0643,0.0652453
4.6825,3.10598,0.0660014
4.6875,3.08138,0.0655424
4.6925,3.12408,0.0663392
4.6975,3.14458,0.0667216
4.7025,3.11486,0.0661671
4.7075,3.20504,0.0678495
4.7125,3.15277,0.0668746
4.7175,3.15356,0.0670648
4.7225,3.18871,0.0677492
4.7275,3.24472,0.0687971
4.7325,3.15331,0.0670868
4.7375,3.1942,0.067852
4.7425,3.11963,0.0664565
4.7475,3.15022,0.0670289
4.7525,3.17634,0.0675177
4.7575,3.16761,0.0678254
4.7625,3.22482,0.069016
4.7675,3.20035,0.0685542
4.7725,3.14895,0.0675843
4.7775,3.18287,0.0682243
4.7825,3.20105,0.0685674
4.7875,3.16644,0.0679142
4.7925,3.16049,0.067802
4.7975,3.23376,0.0697471
4.8025,3.15892,0.068506
4.8075,3.22107,0.0696917
4.8125,3.27216,0.0706659
4.8175,3.18964,0.0690921
4.8225,3.17106,0.0687377
4.8275,3.12355,0.0678312
4.8325,3.14534,0.068247
4.8375,3.17596,0.069036
4.8425,3.19576,0.0695054
4.8475,3.22675,0.0700989
4.8525,3.15613,0.0687461
4.8575,3.19468,0.0694847
4.8625,3.18063,0.0692155
4.8675,3.18315,0.0692638
4.8725,3.13956,0.0684285
4.8775,3.1566,0.0689256
4.8825,3.15459,0.0689839
4.8875,3.08089,0.0675658
4.8925,3.10122,0.0679571
4.8975,3.12773,0.068467
4.9025,3.14152,0.0687325
4.9075,3.11901,0.0682994
4.9125,3.0994,0.0679221
4.9175,3.12527,0.0687893
4.9225,3.09472,0.0684658
4.9275,3.15908,0.0697157
4.9325,3.07178,0.0680203
4.9375,3.15982,0.06973
4.9425,3.04663,0.0675317
4.9475,3.04811,0.0675604
4.9525,3.09102,0.068394
4.9575,3.09692,0.0687347
4.9625,3.10815,0.0691614
4.9675,3.09354,0.0688759
4.9725,3.02199,0.0674771
4.9775,3.0763,0.0685391
4.9825,3.06169,0.0682535
4.9875,3.04521,0.0679313
4.9925,2.93845,0.0658433
4.9975,3.11053,0.0694819
5.0025,3.0148,0.0679122
5.0075,3.02357,0.068085
5.0125,3.02318,0.0680775
5.0175,2.97136,0.0670554
5.0225,2.98622,0.0673485
5.0275,3.0129,0.0678746
5.0325,3.04643,0.0685358
5.0375,2.98896,0.0676931
5.0425,2.99369,0.0682141
5.0475,2.96139,0.0675701
5.0525,3.03144,0.0689665
5.0575,2.9501,0.0673451
5.0625,3.03105,0.0689588
5.0675,3.04351,0.069207
5.0725,3.01548,0.0686485
5.0775,2.97959,0.0681864
5.0825,3.07931,0.0706703
5.0875,3.0483,0.0700458
5.0925,2.98827,0.0688364
5.0975,3.01411,0.069357
5.1025,3.0487,0.0700538
5.1075,2.97634,0.0685961
5.1125,2.95487,0.0681634
5.1175,2.97808,0.0686651
5.1225,2.94328,0.068044
5.1275,3.0099,0.0693887
5.1325,2.95644,0.0683098
5.1375,2.98436,0.0688734
5.1425,2.98875,0.068962
5.1475,2.97399,0.0686641
5.1525,2.95804,0.068342
5.1575,2.93054,0.0679123
5.1625,2.99234,0.069579
5.1675,2.88981,0.0674929
5.1725,2.92426,0.0681939
5.1775,2.93033,0.0683176
5.1825,2.99193,0.0695707
5.1875,2.82983,0.0662719
5.1925,2.86712,0.067031
5.1975,2.84319,0.0667055
5.2025,2.96268,0.0699283
5.2075,2.83606,0.0673157
5.2125,2.83897,0.0673759
5.2175,2.8144,0.0668686
5.2225,2.81565,0.0668944
5.2275,2.81981,0.0669803
5.2325,2.80399,0.0666536
5.2375,2.91258,0.0689576
5.2425,2.89106,0.0689697
5.2475,2.86992,0.0685301
5.2525,2.78619,0.0667887
5.2575,2.87838,0.068706
5.2625,2.86569,0.0684422
5.2675,2.83228,0.0677475
5.2725,2.91559,0.0694796
5.2775,2.85478,0.0682516
5.2825,2.92938,0.0703558
5.2875,2.87734,0.0692649
5.2925,2.87734,0.0692649
5.2975,2.8997,0.0697337
5.3025,2.91605,0.0700763
5.3075,2.90615,0.069869
5.3125,2.88336,0.0693911
5.3175,2.82872,0.0682499
5.3225,2.89738,0.0704717
5.3275,2.96291,0.0718607
5.3325,2.90749,0.0706861
5.3375,2.92025,0.0709565
5.3425,2.91453,0.0708353
5.3475,2.88946,0.0703038
5.3525,2.88682,0.0702479
5.3575,2.81997,0.0688301
5.3625,2.84877,0.0695727
5.3675,2.79372,0.0684096
