# X , Y , E Distribution=true
41228
3.0025,4.35521,0.0751837
3.0075,4.35109,0.0751192
3.0125,4.43471,0.0764278
3.0175,4.41411,0.0761054
3.0225,4.40137,0.0760875
3.0275,4.4908,0.0779613
3.0325,4.49055,0.0779574
3.0375,4.53221,0.0786147
3.0425,4.47133,0.077654
3.0475,4.56129,0.0790736
3.0525,4.49647,0.0780507
3.0575,4.53886,0.0787197
3.0625,4.5673,0.0791669
3.0675,4.52289,0.0784617
3.0725,4.50293,0.0781467
3.0775,4.50909,0.0782439
3.0825,4.53152,0.0785977
3.0875,4.56232,0.0790838
3.0925,4.58992,0.0795192
3.0975,4.57563,0.0792937
3.1025,4.50754,0.0782831
3.1075,4.67823,0.0813035
3.1125,4.65434,0.0809249
3.1175,4.55107,0.079288
3.1225,4.61478,0.0802978
3.1275,4.62622,0.0804792
3.1325,4.59188,0.0799349
3.1375,4.56327,0.0794812
3.1425,4.58103,0.0797746
3.1475,4.56155,0.0795586
3.1525,4.58126,0.0798715
3.1575,4.59573,0.0801011
3.1625,4.56704,0.0796457
3.1675,4.52263,0.0789408
3.1725,4.55357,0.0794319
3.1775,4.58551,0.0799388
3.1825,4.58315,0.0799463
3.1875,4.69433,0.0825239
3.1925,4.62758,0.0814534
3.1975,4.65739,0.0819315
3.2025,4.65459,0.0818865
3.2075,4.60898,0.0811551
3.2125,4.58886,0.0808323
3.2175,4.57434,0.0805994
3.2225,4.52083,0.0797412
3.2275,4.62932,0.0820494
3.2325,4.59724,0.0815333
3.2375,4.61248,0.0817795
3.2425,4.59931,0.0815667
3.2475,4.5975,0.0815375
3.2525,4.56133,0.0809533
3.2575,4.56676,0.081041
3.2625,4.58794,0.0813831
3.2675,4.59406,0.0818363
3.2725,4.58518,0.0817154
3.2775,4.59691,0.0819058
3.2825,4.59613,0.0818931
3.2875,4.52156,0.080683
3.2925,4.46446,0.0797563
3.2975,4.4728,0.0798917
3.3025,4.47045,0.0798536
3.3075,4.48535,0.0803906
3.3125,4.51478,0.0809101
3.3175,4.51951,0.0809873
3.3225,4.5132,0.0808844
3.3275,4.45247,0.0798946
3.3325,4.48191,0.0803745
3.3375,4.47928,0.0803317
3.3425,4.48901,0.0804902
3.3475,4.57365,0.0824086
3.3525,4.45968,0.0806529
3.3575,4.50563,0.0814078
3.3625,4.44819,0.0804642
3.3675,4.45193,0.0805256
3.3725,4.44792,0.0804598
3.3775,4.44418,0.0803983
3.3825,4.44525,0.0804159
3.3875,4.43913,0.0804462
3.3925,4.42181,0.0802011
3.3975,4.39874,0.0798212
3.4025,4.40249,0.079883
3.4075,4.33676,0.0788006
3.4125,4.41993,0.0801702
3.4175,4.34534,0.078942
3.4225,4.30376,0.0782571
3.4275,4.47372,0.0817813
3.4325,4.48605,0.08229
3.4375,4.39085,0.0807027
3.4425,4.39388,0.0807532
3.4475,4.42222,0.0812257
3.4525,4.41259,0.0810652
3.4575,4.40653,0.0809642
3.4625,4.28492,0.0789361
3.4675,4.439,0.081541
3.4725,4.38872,0.0807209
3.4775,4.31295,0.0794565
3.4825,4.34822,0.080045
3.4875,4.2493,0.0783943
3.4925,4.31433,0.0794795
3.4975,4.31102,0.0794243
3.5025,4.21569,0.0778332
3.5075,4.24296,0.0786802
3.5125,4.31624,0.0801847
3.5175,4.25768,0.079199
3.5225,4.27757,0.0795338
3.5275,4.32549,0.0803403
3.5325,4.23975,0.0788971
3.5375,4.27029,0.0794112
3.5425,4.21929,0.0785528
3.5475,4.29531,0.0798644
3.5525,4.14226,0.0773138
3.5575,4.16247,0.0776543
3.5625,4.13918,0.0772618
3.5675,4.14086,0.0772902
3.5725,4.1316,0.0771341
3.5775,4.14816,0.0774131
3.5825,4.12234,0.0769781
3.5875,4.1442,0.0778218
3.5925,4.21001,0.079472
3.5975,4.18583,0.0790593
3.6025,4.13054,0.0781157
3.6075,4.08735,0.0773784
3.6125,4.10463,0.0776733
3.6175,4.10146,0.0776193
3.6225,4.08245,0.0772949
3.6275,4.03807,0.0765095
3.6325,4.10708,0.0776487
3.6375,4.06598,0.0769476
3.6425,4.14129,0.0782321
3.6475,4.02315,0.076217
3.6525,3.98233,0.0755207
3.6575,3.91593,0.0743877
3.6625,3.90098,0.0741326
3.6675,3.97608,0.0755816
3.6725,3.98889,0.0760968
3.6775,3.91468,0.074823
3.6825,4.05232,0.0771856
3.6875,4.03515,0.076891
3.6925,3.91701,0.074863
3.6975,3.98074,0.075957
3.7025,3.8431,0.0735939
3.7075,3.88475,0.0744741
3.7125,3.93663,0.0757489
3.7175,3.8451,0.0741659
3.7225,3.85514,0.0743395
3.7275,3.8953,0.0750341
3.7325,3.94992,0.0759787
3.7375,3.88703,0.0748911
3.7425,3.87906,0.0747532
3.7475,3.82888,0.0739653
3.7525,3.82012,0.0740559
3.7575,3.85169,0.0746044
3.7625,3.81922,0.0740404
3.7675,3.89726,0.075396
3.7725,3.8219,0.0740869
3.7775,3.90143,0.0754685
3.7825,3.83501,0.0743146
3.7875,3.84016,0.0744889
3.7925,3.86116,0.0752166
3.7975,3.88407,0.075617
3.8025,3.86991,0.0753694
3.8075,3.84579,0.074948
3.8125,3.81776,0.074458
3.8175,3.85393,0.0750902
3.8225,3.75476,0.0733568
3.8275,3.81072,0.0743898
3.8325,3.9166,0.0766078
3.8375,3.86326,0.0756706
3.8425,3.81267,0.0747814
3.8475,3.78555,0.0743047
3.8525,3.82303,0.0749636
3.8575,3.75568,0.0737796
3.8625,3.82181,0.0749421
3.8675,3.75961,0.0739054
3.8725,3.84449,0.0761059
3.8775,3.80406,0.0753881
3.8825,3.81495,0.0755814
3.8875,3.83081,0.075863
3.8925,3.85195,0.0762384
3.8975,3.78976,0.0751341
3.9025,3.80624,0.0754268
3.9075,3.71439,0.0737917
3.9125,3.72653,0.0737952
3.9175,3.77167,0.0745945
3.9225,3.68665,0.0730889
3.9275,3.69128,0.0731711
3.9325,3.68943,0.0731382
3.9375,3.79208,0.0749558
3.9425,3.648,0.0724044
3.9475,3.65016,0.0724428
3.9525,3.65943,0.0726498
3.9575,3.66889,0.0728192
