# X , Y , E Distribution=true
41228
3.0025,5.02125,0.0852544
3.0075,5.06548,0.085943
3.0125,5.06644,0.085958
3.0175,5.08928,0.0863135
3.0225,5.09614,0.0866794
3.0275,5.23481,0.089524
3.0325,5.24783,0.0897288
3.0375,5.18054,0.0886703
3.0425,5.21689,0.0892421
3.0475,5.25397,0.0898253
3.0525,5.27214,0.0901111
3.0575,5.21811,0.0892614
3.0625,5.21084,0.0893333
3.0675,5.34507,0.0921085
3.0725,5.33106,0.0918862
3.0775,5.3068,0.091501
3.0825,5.26677,0.0908655
3.0875,5.3058,0.0914851
3.0925,5.29854,0.0913699
3.0975,5.29104,0.0912508
3.1025,5.37335,0.0925618
3.1075,5.30426,0.0914862
3.1125,5.31727,0.0916929
3.1175,5.26071,0.0907946
3.1225,5.31277,0.0916213
3.1275,5.21766,0.0901109
3.1325,5.21991,0.0901467
3.1375,5.26171,0.0908105
3.1425,5.30417,0.0915013
3.1475,5.19665,0.0899227
3.1525,5.26972,0.091085
3.1575,5.17079,0.0895112
3.1625,5.26395,0.0909932
3.1675,5.31718,0.0918399
3.1725,5.21146,0.0901583
3.1775,5.2195,0.0902862
3.1825,5.19807,0.0899901
3.1875,5.23711,0.091412
3.1925,5.25732,0.0917365
3.1975,5.35197,0.093256
3.2025,5.22969,0.0912929
3.2075,5.22764,0.09126
3.2125,5.18902,0.0906398
3.2175,5.21511,0.0910588
3.2225,5.24427,0.091527
3.2275,5.1828,0.0902236
3.2325,5.17073,0.0900296
3.2375,5.14711,0.0896515
3.2425,5.12882,0.0893589
3.2475,5.15753,0.0898182
3.2525,5.12095,0.0892329
3.2575,5.12933,0.089367
3.2625,5.07649,0.0885215
3.2675,5.19533,0.0910616
3.2725,5.08639,0.0893471
3.2775,5.08432,0.0893139
3.2825,5.08407,0.0893097
3.2875,5.06086,0.0889355
3.2925,5.05364,0.0888191
3.2975,5.07813,0.0892141
3.3025,4.99768,0.0879168
3.3075,5.10861,0.090481
3.3125,5.15158,0.0912862
3.3175,5.11161,0.0906355
3.3225,5.10845,0.0905841
3.3275,5.04271,0.0895138
3.3325,5.07374,0.090019
3.3375,5.04902,0.0896165
3.3425,5.01221,0.0890171
3.3475,5.00607,0.0891813
3.3525,5.07282,0.0903289
3.3575,5.02435,0.0895368
3.3625,5.02992,0.0896277
3.3675,5.00449,0.0892122
3.3725,4.99919,0.0891257
3.3775,4.96794,0.0886149
3.3825,4.96926,0.0886365
3.3875,5.04782,0.0907881
3.3925,5.01832,0.0905692
3.3975,5.04983,0.0910905
3.4025,5.03244,0.0908029
3.4075,4.98383,0.0899984
3.4125,5.01669,0.0905422
3.4175,4.98003,0.0899354
3.4225,4.93929,0.0892612
3.4275,5.0036,0.0905564
3.4325,4.91947,0.0892543
3.4375,4.91592,0.0891952
3.4425,4.93807,0.0895632
3.4475,4.88227,0.0886362
3.4525,4.85956,0.0882591
3.4575,4.90196,0.0889634
3.4625,4.83658,0.0878773
3.4675,4.89917,0.0890807
3.4725,4.84254,0.0882252
3.4775,4.79989,0.0875148
3.4825,4.81833,0.0878219
3.4875,4.81117,0.0877027
3.4925,4.78009,0.0871847
3.4975,4.74047,0.0865247
3.5025,4.76936,0.087006
3.5075,4.77107,0.0874622
3.5125,4.79892,0.0882261
3.5175,4.82046,0.0885879
3.5225,4.84172,0.088945
3.5275,4.762,0.0876058
3.5325,4.7125,0.086774
3.5375,4.75641,0.0875118
3.5425,4.75921,0.0875588
3.5475,4.81298,0.0887911
3.5525,4.75367,0.0880749
3.5575,4.81153,0.0890536
3.5625,4.71794,0.0874703
3.5675,4.75878,0.0881612
3.5725,4.7653,0.0882716
3.5775,4.67766,0.0867889
3.5825,4.74119,0.0878637
3.5875,4.7307,0.0880484
3.5925,4.77945,0.0892794
3.5975,4.71856,0.0882404
3.6025,4.70327,0.0879794
3.6075,4.74193,0.0886392
3.6125,4.73472,0.0885161
3.6175,4.57947,0.0858665
3.6225,4.64238,0.0869402
3.6275,4.65787,0.087369
3.6325,4.66843,0.087777
3.6375,4.5904,0.0864392
3.6425,4.62766,0.0870782
3.6475,4.59243,0.0864742
3.6525,4.5409,0.0855905
3.6575,4.56128,0.08594
3.6625,4.54876,0.0857253
3.6675,4.51729,0.0853121
3.6725,4.56521,0.086359
3.6775,4.57607,0.086546
3.6825,4.53292,0.0858031
3.6875,4.60043,0.0869655
3.6925,4.59573,0.0868847
3.6975,4.5065,0.0853482
3.7025,4.50385,0.0853027
3.7075,4.46633,0.0847265
3.7125,4.40284,0.0837893
3.7175,4.44268,0.0844773
3.7225,4.38277,0.0834427
3.7275,4.3143,0.08226
3.7325,4.33673,0.0826475
3.7375,4.40904,0.0838963
3.7425,4.30928,0.0821734
3.7475,4.36085,0.0831985
3.7525,4.35124,0.0834408
3.7575,4.24928,0.0816681
3.7625,4.33659,0.0831861
3.7675,4.32612,0.0830042
3.7725,4.3321,0.0831082
3.7775,4.30639,0.0826611
3.7825,4.33808,0.0832121
3.7875,4.33194,0.0832505
3.7925,4.33894,0.0839942
3.7975,4.32341,0.0837217
3.8025,4.31823,0.0836308
3.8075,4.32615,0.0837698
3.8125,4.27803,0.0829254
3.8175,4.32158,0.0836896
3.8225,4.26676,0.0827277
3.8275,4.33861,0.0840679
3.8325,4.40037,0.085678
3.8375,4.35403,0.0848593
3.8425,4.32777,0.0843953
3.8475,4.33797,0.0845755
3.8525,4.36052,0.0849739
3.8575,4.34384,0.0846792
3.8625,4.28175,0.083582
3.8675,4.26459,0.0833193
3.8725,4.37794,0.0858297
3.8775,4.34978,0.0853289
3.8825,4.3551,0.0854235
3.8875,4.30535,0.0845387
3.8925,4.26686,0.0838542
3.8975,4.28125,0.0841102
3.9025,4.22306,0.0830751
3.9075,4.11494,0.0811621
3.9125,4.21974,0.0835926
3.9175,4.20007,0.0832402
3.9225,4.20832,0.083388
3.9275,4.17374,0.0827685
3.9325,4.19848,0.0832118
3.9375,4.23497,0.0838653
3.9425,4.23338,0.0838369
3.9475,4.17278,0.0827515
3.9525,4.11553,0.0812869
3.9575,4.16396,0.0821323
3.9625,4.01464,0.0794716
