# X , Y , E Distribution=true
41228
3.0025,4.41495,0.0758804
3.0075,4.43638,0.0762148
3.0125,4.43374,0.0761735
3.0175,4.42651,0.0760608
3.0225,4.39733,0.0757486
3.0275,4.47555,0.0773407
3.0325,4.4941,0.077632
3.0375,4.49117,0.077586
3.0425,4.5439,0.0784138
3.0475,4.46188,0.0771261
3.0525,4.49923,0.0777125
3.0575,4.4487,0.0769191
3.0625,4.48362,0.0774758
3.0675,4.51312,0.0779685
3.0725,4.52094,0.0780913
3.0775,4.49822,0.0777343
3.0825,4.5119,0.0779493
3.0875,4.51385,0.07798
3.0925,4.49846,0.0777382
3.0975,4.55148,0.078571
3.1025,4.51934,0.0781981
3.1075,4.59204,0.0800103
3.1125,4.6409,0.0807855
3.1175,4.61348,0.0803504
3.1225,4.62096,0.0804691
3.1275,4.64913,0.080916
3.1325,4.63965,0.0807657
3.1375,4.6065,0.0802397
3.1425,4.53213,0.0790939
3.1475,4.68989,0.0818799
3.1525,4.6002,0.0804515
3.1575,4.58085,0.0801433
3.1625,4.66979,0.0815598
3.1675,4.58939,0.0802794
3.1725,4.58161,0.0801553
3.1775,4.6002,0.0804515
3.1825,4.58012,0.0801363
3.1875,4.59235,0.0804117
3.1925,4.61853,0.0808292
3.1975,4.62684,0.0809617
3.2025,4.47754,0.078581
3.2075,4.55609,0.0798336
3.2125,4.58807,0.0803435
3.2175,4.51732,0.0792154
3.2225,4.52815,0.079388
3.2275,4.57683,0.0809278
3.2325,4.64821,0.0820793
3.2375,4.55814,0.0806295
3.2425,4.58097,0.0809971
3.2475,4.58944,0.0811334
3.2525,4.52555,0.0801048
3.2575,4.55711,0.0806129
3.2625,4.51503,0.0799354
3.2675,4.63556,0.0822655
3.2725,4.56948,0.0812218
3.2775,4.53604,0.0806808
3.2825,4.56352,0.0811253
3.2875,4.49431,0.0800055
3.2925,4.53345,0.0806388
3.2975,4.55445,0.0809785
3.3025,4.50079,0.0801103
3.3075,4.58641,0.0823312
3.3125,4.58534,0.0824279
3.3175,4.59303,0.0825538
3.3225,4.61293,0.0828795
3.3275,4.50575,0.0811252
3.3325,4.58003,0.082341
3.3375,4.57871,0.0823193
3.3425,4.58932,0.082493
3.3475,4.47943,0.0807655
3.3525,4.50957,0.0812746
3.3575,4.46543,0.0805514
3.3625,4.50186,0.0811483
3.3675,4.39711,0.0794315
3.3725,4.45373,0.0803596
3.3775,4.4758,0.0807213
3.3825,4.39737,0.0794359
3.3875,4.34655,0.0786506
3.3925,4.37,0.0790498
3.3975,4.40435,0.0796133
3.4025,4.38757,0.0793381
3.4075,4.32926,0.0783814
3.4125,4.3471,0.0786741
3.4175,4.35375,0.0787833
3.4225,4.38278,0.0792594
3.4275,4.37437,0.0794669
3.4325,4.41034,0.0802035
3.4375,4.35373,0.0792691
3.4425,4.34052,0.079051
3.4475,4.26855,0.0778628
3.4525,4.29308,0.0782678
3.4575,4.37287,0.079585
