# X , Y , E Distribution=true
41228
3.0025,4.19493,0.0732196
3.0075,4.15877,0.0726491
3.0125,4.25619,0.0741858
3.0175,4.25348,0.0741431
3.0225,4.20798,0.0734362
3.0275,4.29583,0.0748498
3.0325,4.23525,0.0738938
3.0375,4.28967,0.0747526
3.0425,4.23475,0.073886
3.0475,4.25815,0.0742552
3.0525,4.28745,0.0747177
3.0575,4.26086,0.074298
3.0625,4.26471,0.0744224
3.0675,4.33347,0.07573
3.0725,4.31783,0.0754825
3.0775,4.25778,0.0745313
3.0825,4.3682,0.0762802
3.0875,4.35803,0.0761191
3.0925,4.27267,0.0747672
3.0975,4.29749,0.0751602
3.1025,4.31883,0.0755699
3.1075,4.39138,0.0770804
3.1125,4.45361,0.0780714
3.1175,4.36201,0.0766128
3.1225,4.35047,0.0764289
3.1275,4.39439,0.0771283
3.1325,4.31986,0.0759413
3.1375,4.38937,0.0770484
3.1425,4.37468,0.0768529
3.1475,4.37263,0.0771285
3.1525,4.39694,0.0775174
3.1575,4.41441,0.0777969
3.1625,4.34199,0.0766383
3.1675,4.38149,0.0772703
3.1725,4.34199,0.0766383
3.1775,4.29919,0.0759536
3.1825,4.33728,0.0766041
3.1875,4.47246,0.0795178
3.1925,4.45283,0.0792006
3.1975,4.38617,0.0781237
3.2025,4.42699,0.0787832
3.2075,4.39315,0.0782364
3.2125,4.33321,0.0772679
3.2175,4.3451,0.0774599
3.2225,4.38798,0.0781529
3.2275,4.36185,0.0778365
3.2325,4.3694,0.077959
3.2375,4.39427,0.0783614
3.2425,4.31863,0.0771374
3.2475,4.32018,0.0771626
3.2525,4.38676,0.0782399
3.2575,4.32278,0.0772045
3.2625,4.27459,0.0764247
3.2675,4.28962,0.0769168
3.2725,4.4088,0.0788683
3.2775,4.34672,0.0778603
3.2825,4.23143,0.075988
3.2875,4.30707,0.0772165
3.2925,4.29221,0.0769751
3.2975,4.16544,0.0749161
3.3025,4.25517,0.0763735
3.3075,4.29273,0.0776636
3.3125,4.3264,0.0783086
3.3175,4.26812,0.0773527
3.3225,4.26013,0.0772217
3.3275,4.22927,0.0767154
3.3325,4.22554,0.0766543
3.3375,4.23911,0.0768769
3.3425,4.22527,0.0766499
3.3475,4.21908,0.0765525
3.3525,4.2229,0.0766161
3.3575,4.21253,0.0764458
3.3625,4.13667,0.0752012
3.3675,4.19736,0.0761969
3.3725,4.1412,0.0752755
3.3775,4.08584,0.074367
3.3825,4.13907,0.0752405
3.3875,4.19651,0.0769577
3.3925,4.14162,0.0762855
3.3975,4.23754,0.0778803
3.4025,4.23044,0.0777622
3.4075,4.17277,0.0768035
3.4125,4.16184,0.0766218
3.4175,4.18726,0.0770444
3.4225,4.08505,0.0753448
3.4275,4.11233,0.0758459
3.4325,4.15195,0.0765248
3.4375,4.14018,0.0763289
3.4425,4.13032,0.0761648
3.4475,4.10513,0.0757456
3.4525,3.9803,0.0736675
3.4575,4.08433,0.0753993
3.4625,4.05476,0.0749072
3.4675,4.04674,0.0752272
3.4725,4.09332,0.0762557
3.4775,4.05678,0.0756419
3.4825,4.02527,0.0751123
3.4875,4.06766,0.0758246
3.4925,4.04089,0.0753747
3.4975,4.02443,0.0750982
3.5025,4.07296,0.0759137
3.5075,4.08096,0.0765591
3.5125,4.12861,0.0777238
3.5175,4.08753,0.0770258
3.5225,4.04387,0.076284
3.5275,4.04074,0.0762307
3.5325,4.10322,0.0772924
3.5375,3.97597,0.07513
3.5425,4.01163,0.0757361
3.5475,3.95767,0.0745636
3.5525,3.94297,0.074097
3.5575,3.9379,0.0740114
3.5625,3.89002,0.0732024
3.5675,3.97171,0.0745823
3.5725,3.86635,0.0728026
3.5775,3.83903,0.0723409
3.5825,3.87621,0.0729692
3.5875,3.92604,0.0741816
3.5925,3.90217,0.0741834
3.5975,3.89613,0.0740802
3.6025,3.8944,0.0740508
3.6075,3.87455,0.0737119
3.6125,3.86161,0.0734909
3.6175,3.91224,0.0743553
3.6225,3.85585,0.0733926
3.6275,3.79451,0.0725761
3.6325,3.77668,0.0725896
3.6375,3.85116,0.0738712
3.6425,3.87424,0.0742681
3.6475,3.78603,0.0727504
3.6525,3.78837,0.0727906
3.6575,3.79129,0.0728409
3.6625,3.8018,0.0730218
3.6675,3.71389,0.0715879
3.6725,3.72152,0.071858
3.6775,3.77177,0.0727255
3.6825,3.82055,0.0735674
3.6875,3.68449,0.0712187
3.6925,3.76236,0.0725632
3.6975,3.78029,0.0728726
3.7025,3.65099,0.0706403
3.7075,3.7483,0.0725373
3.7125,3.64558,0.0712441
3.7175,3.64678,0.071265
3.7225,3.66626,0.0716047
3.7275,3.63659,0.0710873
3.7325,3.69204,0.0720542
3.7375,3.67256,0.0717145
3.7425,3.65547,0.0714166
3.7475,3.67482,0.0718582
3.7525,3.67003,0.0720913
3.7575,3.61484,0.0711232
3.7625,3.64486,0.0716498
3.7675,3.68822,0.0724104
3.7725,3.67579,0.0721923
3.7775,3.68762,0.0723997
3.7825,3.6209,0.0712296
3.7875,3.62732,0.0714291
3.7925,3.59906,0.0713013
3.7975,3.67984,0.0727274
3.8025,3.66326,0.0724347
3.8075,3.60736,0.0714478
3.8125,3.63807,0.07199
3.8175,3.65404,0.072272
3.8225,3.6178,0.0716321
3.8275,3.6497,0.0722679
3.8325,3.66378,0.0729927
3.8375,3.65474,0.0728318
3.8425,3.61919,0.0721995
3.8475,3.62543,0.0723104
3.8525,3.68062,0.0732921
3.8575,3.65505,0.0728374
3.8625,3.60796,0.0719998
3.8675,3.60076,0.0719118
3.8725,3.71802,0.0745029
3.8775,3.59177,0.0722405
3.8825,3.65917,0.0734484
3.8875,3.66676,0.0735844
3.8925,3.60316,0.0724447
3.8975,3.58417,0.0721044
3.9025,3.54525,0.0714068
3.9075,3.60686,0.0725036
3.9125,3.53328,0.0708163
3.9175,3.54768,0.0710732
3.9225,3.46628,0.0696214
3.9275,3.46628,0.0696214
3.9325,3.48976,0.0700402
3.9375,3.46033,0.0695153
3.9425,3.52263,0.0706265
3.9475,3.38299,0.0681356
3.9525,3.46595,0.0697446
3.9575,3.43535,0.0692029
3.9625,3.49286,0.0702308
3.9675,3.42026,0.0689332
3.9725,3.43126,0.0691299
3.9775,3.4146,0.0688321
3.9825,3.3376,0.0674554
3.9875,3.36903,0.0680174
3.9925,3.31988,0.066551
3.9975,3.27183,0.0656384
4.0025,3.27091,0.0656221
4.0075,3.22251,0.0647647
4.0125,3.25827,0.0653982
4.0175,3.22004,0.064721
4.0225,3.17196,0.0638689
4.0275,3.22374,0.0647865
4.0325,3.17116,0.0634167
4.0375,3.12813,0.0625819
4.0425,3.05929,0.0613711
4.0475,3.1069,0.0622086
4.0525,3.15877,0.0631204
4.0575,3.19243,0.0637122
4.0625,3.15088,0.0629818
4.0675,3.21214,0.0640587
4.0725,3.14938,0.0627416
4.0775,3.19811,0.0635375
4.0825,3.18728,0.0633481
4.0875,3.21705,0.063869
4.0925,3.25614,0.064553
4.0975,3.19269,0.0634428
4.1025,3.20412,0.0636428
4.1075,3.20863,0.0637217
4.1125,3.21112,0.0640457
4.1175,3.21241,0.0641722
4.1225,3.21789,0.0642686
4.1275,3.23006,0.0644829
4.1325,3.25897,0.0649918
4.1375,3.17163,0.0634542
4.1425,3.21211,0.0641668
4.1475,3.20754,0.0640865
4.1525,3.17163,0.0633084
4.1575,3.17095,0.0632265
4.1625,3.14073,0.062696
4.1675,3.13468,0.0625899
4.1725,3.13589,0.0626112
4.1775,3.11866,0.0623087
4.1825,3.16551,0.063131
4.1875,3.09539,0.0619002
4.1925,3.12652,0.0626652
4.1975,3.1662,0.0635026
4.2025,3.09069,0.0621697
4.2075,3.16101,0.0634109
4.2125,3.14144,0.0630656
4.2175,3.13166,0.0628929
4.2225,3.16039,0.0634001
4.2275,3.14113,0.0630602
4.2325,3.10388,0.062486
4.2375,3.09817,0.0624511
4.2425,3.14424,0.0632665
4.2475,3.06991,0.0619509
4.2525,3.13902,0.0631741
4.2575,3.05209,0.0616355
4.2625,3.11107,0.0626794
4.2675,3.09079,0.0623206
4.2725,3.15307,0.063658
4.2775,3.10796,0.0630904
4.2825,3.0958,0.0628736
4.2875,3.1223,0.063346
4.2925,3.1329,0.063535
4.2975,3.15067,0.0638518
4.3025,3.14288,0.0637129
4.3075,3.13509,0.0635739
4.3125,3.1127,0.0633087
4.3175,3.07771,0.0628508
4.3225,3.09911,0.0632343
4.3275,3.01444,0.061717
4.3325,3.07834,0.0628621
4.3375,3.03018,0.0619991
4.3425,3.09597,0.0631779
4.3475,3.05568,0.062456
4.3525,3.09711,0.0633488
4.3575,3.11593,0.0639288
4.3625,3.12995,0.0641815
4.3675,3.14302,0.064417
4.3725,3.0898,0.0634578
4.3775,3.1411,0.0643825
4.3825,3.14302,0.064417
4.3875,3.13887,0.0643423
4.3925,3.1152,0.0639768
4.3975,3.14056,0.0645607
4.4025,3.1255,0.0642884
4.4075,3.11652,0.0641262
4.4125,3.06716,0.0632337
4.4175,3.11973,0.0641841
4.4225,3.0335,0.0626251
4.4275,3.163,0.0649662
4.4325,3.15915,0.0650056
4.4375,3.14213,0.064991
4.4425,3.13337,0.0648316
4.4475,3.10448,0.0643063
4.4525,3.14537,0.06505
4.4575,3.14473,0.0650382
4.4625,3.11617,0.0645188
4.4675,3.159,0.0652979
4.4725,3.07829,0.0639794
4.4775,3.19367,0.0666599
4.4825,3.14623,0.0657876
4.4875,3.16614,0.0661537
4.4925,3.15851,0.0660133
4.4975,3.15353,0.0659218
4.5025,3.19235,0.0666355
4.5075,3.18372,0.0664769
4.5125,3.12709,0.0654888
4.5175,3.21576,0.0674166
4.5225,3.22448,0.0675777
4.5275,3.20537,0.0672246
4.5325,3.23755,0.0678193
4.5375,3.12792,0.0657932
4.5425,3.18123,0.0667785
4.5475,3.17654,0.0666918
4.5525,3.10077,0.0653335
4.5575,3.21295,0.0678105
4.5625,3.1698,0.0670079
4.5675,3.17966,0.0671912
4.5725,3.23197,0.0681643
4.5775,3.17116,0.0670332
4.5825,3.1518,0.0666729
4.5875,3.11613,0.0660092
4.5925,3.14146,0.0664969
4.5975,3.13472,0.0667531
4.6025,3.188,0.0677505
4.6075,3.16188,0.0672615
4.6125,3.10824,0.0662575
4.6175,3.17013,0.0674159
4.6225,3.15775,0.0671842
4.6275,3.16669,0.0673515
4.6325,3.10824,0.0662575
4.6375,3.09357,0.0661384
4.6425,3.08482,0.0659768
4.6475,3.10935,0.0664371
4.6525,3.06168,0.0655424
4.6575,3.00917,0.0645566
4.6625,2.92592,0.0629929
4.6675,2.90036,0.0625126
4.6725,2.86201,0.061792
4.6775,2.88884,0.0626593
4.6825,2.95729,0.0639825
4.6875,3.03949,0.0655359
4.6925,2.99647,0.064723
4.6975,3.12799,0.0672076
4.7025,3.07133,0.0661373
4.7075,3.07342,0.0661769
4.7125,3.08672,0.066428
4.7175,3.03571,0.0651507
4.7225,3.06144,0.0655871
4.7275,3.07355,0.0658145
4.7325,3.07285,0.0658015
4.7375,3.06801,0.0657105
4.7425,3.04033,0.0651906
4.7475,3.07285,0.0658015
4.7525,3.05071,0.0653856
4.7575,2.97692,0.0639755
4.7625,2.99231,0.0642593
4.7675,2.97745,0.06398
4.7725,3.11779,0.0666154
4.7775,2.98367,0.0640969
4.7825,2.95844,0.0636229
4.7875,3.02964,0.0649605
4.7925,2.98367,0.0640969
4.7975,3.06862,0.0662725
4.8025,2.98742,0.0649223
4.8075,3.05536,0.0662133
4.8125,3.02563,0.0656485
4.8175,3.01573,0.0654603
4.8225,3.0313,0.0657561
4.8275,3.04368,0.0659914
4.8325,3.03519,0.0658301
4.8375,3.05613,0.0668035
4.8425,3.10605,0.0680193
4.8475,3.01753,0.0663165
4.8525,3.00012,0.0659814
4.8575,3.05163,0.0669726
4.8625,3.01535,0.0662746
4.8675,3.05671,0.0670703
4.8725,2.93228,0.0646757
4.8775,2.99635,0.0661117
4.8825,3.07458,0.0677397
4.8875,3.01928,0.0666705
4.8925,3.00499,0.0663943
4.8975,2.93247,0.0649917
4.9025,3.05114,0.0672866
4.9075,2.94858,0.0653034
4.9125,2.96909,0.0657002
4.9175,3.01162,0.0669682
4.9225,3.01257,0.0673133
4.9275,3.04705,0.0679878
4.9325,3.07667,0.0685669
4.9375,2.99045,0.0668807
4.9425,3.00882,0.06724
4.9475,2.97096,0.0664994
4.9525,2.95784,0.0662427
4.9575,2.95678,0.0664548
4.9625,2.97317,0.0669914
4.9675,2.98875,0.0672982
4.9725,3.0104,0.0677247
4.9775,2.9405,0.0663478
4.9825,2.99027,0.0673281
4.9875,2.91277,0.0658014
4.9925,2.92569,0.0660559
4.9975,2.94532,0.0667696
5.0025,2.93043,0.0668528
5.0075,2.90986,0.0664433
5.0125,2.90598,0.066366
5.0175,2.92034,0.0666519
5.0225,2.83846,0.0650211
5.0275,2.821,0.0646732
5.0325,2.87726,0.0657941
5.0375,2.87949,0.0658995
5.0425,2.80927,0.0645858
5.0475,2.82213,0.0648427
5.0525,2.79407,0.0642822
5.0575,2.85566,0.0655121
5.0625,2.84084,0.0652164
5.0675,2.78861,0.0641732
5.0725,2.81434,0.0646871
5.0775,2.87511,0.0659493
5.0825,2.83132,0.0651635
5.0875,2.80666,0.06467
5.0925,2.85207,0.0655787
5.0975,2.82858,0.0651087
5.1025,2.76439,0.0638237
5.1075,2.75851,0.0637061
5.1125,2.77221,0.0639804
5.1175,2.87092,0.0663559
5.1225,2.89739,0.0678883
5.1275,2.85576,0.0670379
5.1325,2.86882,0.0673047
5.1375,2.85576,0.0670379
5.1425,2.82678,0.0664458
5.1475,2.82147,0.0663374
5.1525,2.86433,0.067213
5.1575,2.79416,0.0659
5.1625,2.84144,0.0672686
5.1675,2.88579,0.068182
5.1725,2.84517,0.0673455
5.1775,2.8489,0.0674223
5.1825,2.77345,0.0658682
5.1875,2.7664,0.065723
5.1925,2.82319,0.066893
5.1975,2.76434,0.0657697
5.2025,2.80215,0.066968
5.2075,2.74912,0.065867
5.2125,2.69524,0.064748
5.2175,2.68177,0.0644682
5.2225,2.64009,0.0636023
5.2275,2.74617,0.0658058
5.2325,2.70113,0.0648704
5.2375,2.72671,0.0654408
5.2425,2.79949,0.0672455
5.2475,2.71063,0.0653914
5.2525,2.7642,0.0665093
5.2575,2.75442,0.0663053
5.2625,2.73657,0.0659327
5.2675,2.68895,0.0649388
5.2725,2.75017,0.0662166
5.2775,2.68262,0.0648379
5.2825,2.69231,0.0655068
5.2875,2.77087,0.067159
5.2925,2.71864,0.0660607
5.2975,2.71648,0.0660153
5.3025,2.6949,0.0655613
5.3075,2.75145,0.0667506
5.3125,2.71907,0.0660697
5.3175,2.73818,0.0664782
