# X , Y , E Distribution=true
41228
3.0025,5.27072,0.0901356
3.0075,5.21984,0.0893348
3.0125,5.26851,0.0901008
3.0175,5.31669,0.090859
3.0225,5.2856,0.0905225
3.0275,5.37955,0.092398
3.0325,5.33054,0.0916222
3.0375,5.27631,0.0907637
3.0425,5.35641,0.0920318
3.0475,5.33502,0.0916931
3.0525,5.29571,0.0910709
3.0575,5.32308,0.0915041
3.0625,5.32982,0.0916859
3.0675,5.32724,0.0919025
3.0725,5.34929,0.0922528
3.0775,5.38286,0.0927863
3.0825,5.41268,0.09326
3.0875,5.38136,0.0927624
3.0925,5.41544,0.0933038
3.0975,5.36833,0.0925554
3.1025,5.32905,0.0919751
3.1075,5.33723,0.0923215
3.1125,5.37276,0.0928876
3.1175,5.37327,0.0928956
3.1225,5.36545,0.0927712
3.1275,5.39065,0.0931726
3.1325,5.28482,0.0914864
3.1375,5.3904,0.0931686
3.1425,5.33539,0.0923374
3.1475,5.36176,0.0931209
3.1525,5.34244,0.0928117
3.1575,5.38769,0.0935358
3.1625,5.29083,0.0919858
3.1675,5.2799,0.0918108
3.1725,5.30125,0.0921526
3.1775,5.27761,0.0917742
3.1825,5.31394,0.0923664
3.1875,5.39576,0.093868
3.1925,5.31993,0.0926519
3.1975,5.31329,0.0925454
3.2025,5.25865,0.0916691
3.2075,5.27754,0.0919721
3.2125,5.31201,0.092525
3.2175,5.23465,0.0912841
3.2225,5.25073,0.0915421
3.2275,5.36833,0.094033
3.2325,5.32097,0.0932706
3.2375,5.31296,0.0931412
3.2425,5.3246,0.0933291
3.2475,5.2783,0.0925817
3.2525,5.2201,0.0916422
3.2575,5.24622,0.0920639
3.2625,5.24079,0.0919763
3.2675,5.23635,0.0923132
3.2725,5.23885,0.0923804
3.2775,5.25739,0.0926811
3.2825,5.26079,0.0927362
3.2875,5.18115,0.0914444
3.2925,5.16,0.0911013
3.2975,5.17593,0.0913597
3.3025,5.1788,0.0914063
3.3075,5.22413,0.0924299
3.3125,5.18619,0.0918512
3.3175,5.09968,0.0904427
3.3225,5.17804,0.0917185
