# X , Y , E Distribution=true
41228
3.0025,5.02088,0.085696
3.0075,5.04153,0.0860192
3.0125,4.95092,0.084601
3.0175,4.97569,0.0849888
3.0225,4.9916,0.0852762
3.0275,4.98516,0.085272
3.0325,4.9893,0.085337
3.0375,5.03414,0.0860399
3.0425,4.98248,0.08523
3.0475,4.99198,0.085379
3.0525,5.02342,0.0858718
3.0575,5.01197,0.0856923
3.0625,5.04361,0.0862838
3.0675,5.0496,0.0867067
3.0725,5.09562,0.0874316
3.0775,5.13082,0.0879859
3.0825,4.99693,0.0858771
3.0875,5.05575,0.0868036
3.0925,4.9925,0.0858073
3.0975,5.01736,0.0861989
3.1025,5.02871,0.0863949
3.1075,5.02475,0.0864169
3.1125,5.02894,0.0864831
3.1175,5.0509,0.0868293
3.1225,5.00279,0.0860707
3.1275,4.97023,0.0855571
3.1325,5.02105,0.0863586
3.1375,4.9685,0.0855299
3.1425,4.94855,0.0853112
3.1475,5.06813,0.087992
3.1525,5.04321,0.0875949
3.1575,5.09306,0.088389
3.1625,5.10741,0.0886176
3.1675,5.08123,0.0882005
3.1725,5.06713,0.0879759
3.1775,5.08123,0.0882005
3.1825,5.03855,0.0875414
3.1875,5.06156,0.0882742
3.1925,5.05521,0.0881726
3.1975,5.03312,0.0878191
3.2025,5.02016,0.0876118
3.2075,5.06842,0.088384
3.2125,5.02372,0.0876687
3.2175,4.97114,0.0868273
3.2225,5.0354,0.0878556
3.2275,4.98031,0.0873245
3.2325,4.972,0.0871921
3.2375,4.92745,0.0864762
3.2425,4.96329,0.0870522
3.2475,4.97942,0.0873114
3.2525,4.95126,0.0868588
3.2575,4.98608,0.0874184
3.2625,4.91183,0.0862252
3.2675,5.00898,0.0880918
3.2725,4.90497,0.0864343
3.2775,4.95501,0.0872414
3.2825,4.91477,0.0865924
3.2875,4.86757,0.085831
3.2925,4.79715,0.084695
3.2975,4.89388,0.0862554
3.3025,4.85674,0.0856562
3.3075,4.87293,0.0865748
3.3125,4.91161,0.0872935
3.3175,4.90085,0.0871184
3.3225,4.90137,0.0871269
3.3275,4.85151,0.0863156
3.3325,4.76779,0.0849533
3.3375,4.77461,0.0850644
3.3425,4.77645,0.0850943
3.3475,4.9015,0.0875387
3.3525,4.81183,0.0861597
3.3575,4.80732,0.0860859
3.3625,4.83705,0.0865724
3.3675,4.76219,0.0853473
3.3725,4.77679,0.0855863
3.3775,4.73937,0.0849737
3.3825,4.68681,0.0841134
3.3875,4.83112,0.0870454
3.3925,4.73615,0.0856536
3.3975,4.79205,0.0865764
3.4025,4.76559,0.0861396
3.4075,4.74182,0.0857473
3.4125,4.77936,0.0863669
3.4175,4.74803,0.0858498
3.4225,4.75586,0.0859791
3.4275,4.7884,0.0871513
3.4325,4.74446,0.086683
3.4375,4.75576,0.0868715
3.4425,4.80401,0.0876762
3.4475,4.769,0.0870922
3.4525,4.72516,0.086361
3.4575,4.68822,0.0857448
3.4625,4.64025,0.0849445
3.4675,4.65736,0.0853337
3.4725,4.64572,0.0851948
3.4775,4.68114,0.0857868
3.4825,4.69193,0.0859672
3.4875,4.50154,0.0827847
3.4925,4.64157,0.0851254
3.4975,4.52064,0.0831039
3.5025,4.66454,0.0855093
3.5075,4.5793,0.0843448
3.5125,4.48329,0.0829106
3.5175,4.63429,0.085448
3.5225,4.60521,0.0849594
3.5275,4.53027,0.0837001
3.5325,4.46316,0.0825722
3.5375,4.5023,0.0832302
3.5425,4.52523,0.0836155
3.5475,4.54482,0.0841652
3.5525,4.54664,0.0843878
3.5575,4.5441,0.0843448
3.5625,4.53761,0.0842352
3.5675,4.47689,0.0832098
3.5725,4.43764,0.0825469
3.5775,4.50203,0.0836343
3.5825,4.49299,0.0834817
3.5875,4.46032,0.0831627
3.5925,4.48347,0.0838114
3.5975,4.48719,0.0838745
3.6025,4.46633,0.0835202
3.6075,4.42576,0.0828308
3.6125,4.42604,0.0828357
3.6175,4.41376,0.0826269
3.6225,4.36918,0.0818696
3.6275,4.314,0.0807551
3.6325,4.32793,0.0807501
3.6375,4.33359,0.0808458
3.6425,4.25271,0.0794783
3.6475,4.29202,0.0801429
3.6525,4.22444,0.0790001
3.6575,4.18117,0.0782684
3.6625,4.16675,0.0780245
3.6675,4.24967,0.0800289
3.6725,4.41348,0.0839422
3.6775,4.39932,0.0836979
3.6825,4.41141,0.0839066
3.6875,4.40345,0.0837691
3.6925,4.39372,0.0836011
3.6975,4.32087,0.0823434
3.7025,4.23387,0.0808411
3.7075,4.30105,0.0819837
3.7125,4.23565,0.0808156
3.7175,4.19972,0.0801955
3.7225,4.14788,0.0793008
3.7275,4.15731,0.0794635
3.7325,4.17439,0.0797583
3.7375,4.20296,0.0802514
3.7425,4.12815,0.0789602
3.7475,4.06634,0.0780236
3.7525,4.20547,0.0808389
3.7575,4.13055,0.0795368
3.7625,4.16279,0.0800971
3.7675,4.10099,0.0790232
3.7725,4.17741,0.0803513
3.7775,4.09711,0.0789558
3.7825,4.11174,0.07921
3.7875,4.00498,0.0774536
3.7925,4.14539,0.0803338
3.7975,4.13934,0.080228
3.8025,4.10697,0.0796615
3.8075,4.13056,0.0800744
3.8125,4.07731,0.0791427
3.8175,4.07822,0.0791585
3.8225,4.07036,0.0790209
3.8275,4.06672,0.0790189
3.8325,4.14952,0.0808782
3.8375,4.10329,0.0800646
3.8425,4.09595,0.0799353
3.8475,4.13513,0.080625
3.8525,4.10238,0.0800485
3.8575,4.03258,0.0788199
3.8625,4.05462,0.0792079
3.8675,4.04235,0.0790305
3.8725,4.02271,0.0791529
3.8775,4.05123,0.0796584
3.8825,4.06333,0.0798726
3.8875,4.02054,0.0791145
3.8925,4.0286,0.0792573
3.8975,4.07573,0.0800923
3.9025,3.95728,0.0779936
3.9075,3.97587,0.078332
3.9125,4.10079,0.0810273
3.9175,4.02828,0.0797349
3.9225,4.03895,0.0799252
3.9275,3.99752,0.0791866
3.9325,3.97838,0.0788453
3.9375,3.97147,0.0787222
3.9425,3.95672,0.0784592
3.9475,3.98089,0.07889
3.9525,3.96183,0.078319
3.9575,3.86139,0.0765241
3.9625,3.89009,0.0770344
3.9675,3.83206,0.0760028
3.9725,3.84985,0.0763189
3.9775,3.80149,0.0754591
3.9825,3.86576,0.0766018
3.9875,3.77466,0.074982
3.9925,3.65848,0.071814
3.9975,3.64717,0.0715023
4.0025,3.59982,0.0706736
4.0075,3.52652,0.0693908
4.0125,3.52199,0.0693116
4.0175,3.53315,0.069507
4.0225,3.53406,0.0695228
4.0275,3.56271,0.0700244
4.0325,3.55438,0.0696966
4.0375,3.43951,0.0676591
4.0425,3.47878,0.0683445
4.0475,3.49228,0.06858
4.0525,3.50367,0.0687788
4.0575,3.54264,0.0694589
4.0625,3.56722,0.0698878
4.0675,3.48898,0.0685224
4.0725,3.53807,0.069232
4.0775,3.5454,0.0693202
4.0825,3.54242,0.0692683
4.0875,3.55554,0.0694967
4.0925,3.5123,0.0687442
4.0975,3.50216,0.0685678
4.1025,3.56239,0.069616
4.1075,3.51707,0.0688273
4.1125,3.54303,0.0693287
4.1175,3.52099,0.0689632
4.1225,3.51651,0.0688852
4.1275,3.51741,0.0689008
4.1325,3.50845,0.0687446
4.1375,3.52309,0.0689997
4.1425,3.4215,0.0672298
4.1475,3.46483,0.0679847
4.1525,3.46591,0.067874
4.1575,3.47826,0.068026
4.1625,3.39745,0.0666218
4.1675,3.42181,0.0670452
4.1725,3.44795,0.0674995
4.1775,3.39329,0.0665495
4.1825,3.45182,0.0675666
4.1875,3.42389,0.0670813
4.1925,3.44702,0.067699
4.1975,3.4557,0.067986
4.2025,3.35634,0.0662502
4.2075,3.42839,0.0675088
4.2125,3.33143,0.0658148
4.2175,3.41098,0.0672047
4.2225,3.40257,0.0670579
4.2275,3.31462,0.065521
4.2325,3.40584,0.0673765
4.2375,3.42878,0.0679884
4.2425,3.37794,0.0670941
4.2475,3.39438,0.0673833
4.2525,3.3612,0.0667996
4.2575,3.39347,0.0673673
4.2625,3.35329,0.0666603
4.2675,3.36759,0.066912
4.2725,3.38094,0.0673713
4.2775,3.38385,0.0676481
4.2825,3.34344,0.0669323
4.2875,3.40174,0.067965
4.2925,3.32863,0.0666699
4.2975,3.34868,0.0670252
4.3025,3.41871,0.0682654
4.3075,3.3567,0.0671672
4.3125,3.34341,0.0670149
4.3175,3.35944,0.0674044
4.3225,3.28281,0.066043
4.3275,3.26761,0.0657729
4.3325,3.2825,0.0660375
4.3375,3.3188,0.0666824
4.3425,3.38302,0.0678231
4.3475,3.31663,0.0666438
4.3525,3.33041,0.0670149
4.3575,3.36053,0.0677546
4.3625,3.34737,0.0675197
4.3675,3.32419,0.0671058
4.3725,3.36241,0.0677881
4.3775,3.32043,0.0670387
4.3825,3.32732,0.0671618
4.3875,3.37369,0.0679894
4.3925,3.32391,0.0672757
4.3975,3.41602,0.069294
4.4025,3.40233,0.0690478
4.4075,3.41443,0.0692654
4.4125,3.36159,0.0683148
4.4175,3.31544,0.0674843
4.4225,3.39247,0.0688703
4.4275,3.27724,0.0667969
4.4325,3.30656,0.0673151
4.4375,3.3963,0.0689039
4.4425,3.39662,0.0689096
4.4475,3.37054,0.0684407
4.4525,3.34097,0.0679089
4.4575,3.37404,0.0685036
4.4625,3.32412,0.0676058
4.4675,3.27324,0.0666906
4.4725,3.29612,0.0672676
4.4775,3.4091,0.0699418
4.4825,3.33229,0.0685445
4.4875,3.36614,0.0691603
4.4925,3.35344,0.0689294
4.4975,3.358,0.0690123
4.5025,3.3388,0.0686629
4.5075,3.3938,0.0696636
4.5125,3.31561,0.068277
4.5175,3.38932,0.069818
4.5225,3.39424,0.0699077
4.5275,3.37261,0.069513
4.5325,3.36671,0.0694053
4.5375,3.34935,0.0690883
4.5425,3.29266,0.0680533
4.5475,3.3192,0.0685379
4.5525,3.31502,0.0685369
4.5575,3.35168,0.0699114
4.5625,3.32186,0.0693607
4.5675,3.33895,0.0696763
4.5725,3.4053,0.0709011
4.5775,3.33861,0.0696701
4.5825,3.32018,0.0693298
4.5875,3.34867,0.0698557
4.5925,3.3425,0.0697719
4.5975,3.36605,0.0709178
4.6025,3.40985,0.071735
4.6075,3.31985,0.0700559
4.6125,3.33593,0.070356
4.6175,3.30787,0.0698324
4.6225,3.3794,0.0711668
4.6275,3.31061,0.0698835
4.6325,3.30719,0.0698196
4.6375,3.38594,0.0715029
4.6425,3.26404,0.069225
4.6475,3.27334,0.069399
4.6525,3.2396,0.0687673
4.6575,3.21068,0.0682257
4.6625,3.10876,0.0663167
4.6675,2.99273,0.064142
4.6725,2.98825,0.0640581
4.6775,2.99913,0.064364
4.6825,3.12772,0.0667861
4.6875,3.22065,0.0685298
4.6925,3.1861,0.0678817
4.6975,3.21754,0.0684714
4.7025,3.22618,0.0686334
4.7075,3.30703,0.0701496
4.7125,3.30564,0.0701236
4.7175,3.27246,0.0691264
4.7225,3.24464,0.0685518
4.7275,3.20642,0.0678394
4.7325,3.24191,0.0685009
4.7375,3.2054,0.0678203
4.7425,3.19209,0.0675722
4.7475,3.19755,0.067674
4.7525,3.14944,0.0667769
4.7575,3.22634,0.0686713
4.7625,3.18623,0.0680256
4.7675,3.20357,0.0683517
4.7725,3.21815,0.0686256
4.7775,3.21225,0.0685147
4.7825,3.10817,0.0665578
4.7875,3.20947,0.0684625
4.7925,3.16923,0.067706
4.7975,3.20414,0.0687529
4.8025,3.21617,0.0691097
4.8075,3.20666,0.0689295
4.8125,3.18412,0.0685025
4.8175,3.19292,0.0686693
4.8225,3.10698,0.067041
4.8275,3.18693,0.0685559
4.8325,3.11226,0.0671412
4.8375,3.16924,0.068583
4.8425,3.19225,0.0691817
4.8475,3.24518,0.0701918
4.8525,3.20226,0.0693728
4.8575,3.16757,0.0687107
4.8625,3.13824,0.0681508
4.8675,3.15899,0.0685468
4.8725,3.11571,0.0677206
4.8775,3.15606,0.0687793
4.8825,3.14074,0.0686494
4.8875,3.13676,0.0685728
4.8925,3.14255,0.0686843
4.8975,3.10269,0.0679181
4.9025,3.14727,0.0687748
4.9075,3.08602,0.0675977
4.9125,3.17952,0.0693945
4.9175,3.07447,0.0675996
4.9225,3.00571,0.0664324
