# X , Y , E Distribution=true
41228
3.0025,4.45004,0.0768065
3.0075,4.43958,0.0766425
3.0125,4.45272,0.0768484
3.0175,4.33183,0.0749531
3.0225,4.50267,0.0777142
3.0275,4.52674,0.0783024
3.0325,4.49537,0.0778088
3.0375,4.50444,0.0779515
3.0425,4.51155,0.0780633
3.0475,4.44366,0.0769952
3.0525,4.54561,0.0785993
3.0575,4.51375,0.078098
3.0625,4.60191,0.0795607
3.0675,4.57693,0.079426
3.0725,4.58113,0.0794924
3.0775,4.5448,0.0789184
3.0825,4.62586,0.080199
3.0875,4.59472,0.0797071
3.0925,4.50451,0.0782819
3.0975,4.5962,0.0797305
3.1025,4.59022,0.0797343
3.1075,4.59995,0.0803774
3.1125,4.62052,0.0807047
3.1175,4.62478,0.0807726
3.1225,4.66015,0.0813353
3.1275,4.60196,0.0804094
3.1325,4.66265,0.0813752
3.1375,4.62002,0.0806967
3.1425,4.61478,0.080618
3.1475,4.65716,0.0813294
3.1525,4.61021,0.080582
3.1575,4.57656,0.0800464
3.1625,4.64862,0.0811935
3.1675,4.62477,0.0808138
3.1725,4.62627,0.0808378
3.1775,4.59966,0.0804141
3.1825,4.59663,0.0803899
3.1875,4.64055,0.081516
3.1925,4.65579,0.0817598
3.1975,4.61695,0.081138
3.2025,4.63065,0.0813575
3.2075,4.64462,0.081581
3.2125,4.64132,0.0815282
3.2175,4.64969,0.0816623
3.2225,4.59156,0.0807316
3.2275,4.67808,0.0827267
3.2325,4.61647,0.0817353
3.2375,4.65924,0.0824251
3.2425,4.6729,0.0826453
3.2475,4.62214,0.0818267
3.2525,4.57576,0.0810786
3.2575,4.64791,0.0822422
3.2625,4.59792,0.081436
3.2675,4.64586,0.082646
3.2725,4.66158,0.0829295
3.2775,4.55135,0.0811415
3.2825,4.57428,0.0815135
3.2875,4.56282,0.0813275
3.2925,4.59852,0.0819066
3.2975,4.56855,0.0814205
3.3025,4.51539,0.0805582
3.3075,4.55106,0.0814896
3.3125,4.57139,0.0818687
3.3175,4.58166,0.0820361
3.3225,4.55587,0.0816156
3.3275,4.51008,0.0808691
3.3325,4.53271,0.0812381
3.3375,4.47481,0.0802942
3.3425,4.51218,0.0809034
3.3475,4.51267,0.0814737
3.3525,4.50527,0.0814734
3.3575,4.55745,0.0823314
3.3625,4.5323,0.0819178
3.3675,4.47931,0.0810466
3.3725,4.5141,0.0816186
3.3775,4.41053,0.0799156
3.3825,4.43702,0.0803513
3.3875,4.52938,0.0822943
3.3925,4.53969,0.0825954
3.3975,4.50876,0.0820835
3.4025,4.44068,0.0809564
3.4075,4.48462,0.0816839
3.4125,4.47133,0.0814638
3.4175,4.38425,0.0800222
3.4225,4.38615,0.0800536
3.4275,4.42145,0.0805373
3.4325,4.39908,0.0801263
3.4375,4.34664,0.0792595
3.4425,4.38881,0.0799565
3.4475,4.3261,0.0789199
3.4525,4.32042,0.0788261
3.4575,4.26609,0.0779279
3.4625,4.37529,0.0797331
3.4675,4.34667,0.0799569
3.4725,4.45615,0.0821712
3.4775,4.40783,0.0813618
3.4825,4.42144,0.0815897
3.4875,4.43032,0.0817386
3.4925,4.36867,0.0807058
3.4975,4.39089,0.081078
3.5025,4.30063,0.0795658
3.5075,4.34197,0.0805809
3.5125,4.33023,0.0806054
3.5175,4.32348,0.0804914
3.5225,4.3277,0.0805626
3.5275,4.28998,0.0799263
3.5325,4.2745,0.0796651
3.5375,4.29871,0.0800735
3.5425,4.28773,0.0798883
3.5475,4.2727,0.0796102
3.5525,4.17707,0.0779763
3.5575,4.19282,0.0782419
3.5625,4.20238,0.0784031
3.5675,4.22346,0.0787587
3.5725,4.26564,0.0794699
3.5775,4.16723,0.0778104
3.5825,4.16864,0.0778341
3.5875,4.16018,0.0780215
3.5925,4.17415,0.0786229
3.5975,4.24313,0.0797965
3.6025,4.18617,0.0788275
3.6075,4.12778,0.0778339
3.6125,4.1109,0.0775466
3.6175,4.13608,0.0779752
3.6225,4.09286,0.0772397
3.6275,4.10605,0.0775455
3.6325,4.11016,0.0777275
3.6375,4.09808,0.0775214
3.6425,4.08571,0.0773103
3.6475,4.04687,0.0766477
3.6525,4.04601,0.076633
3.6575,3.99021,0.0756807
3.6625,3.99136,0.0757004
3.6675,4.04766,0.0768738
3.6725,4.02277,0.0768213
3.6775,4.01605,0.0767058
3.6825,4.03532,0.0770373
3.6875,4.0508,0.0773035
3.6925,4.00466,0.0765099
3.6975,3.97165,0.0759424
3.7025,3.94945,0.0755606
3.7075,3.94904,0.075757
3.7125,3.92292,0.0757704
3.7175,3.98476,0.0768434
3.7225,3.96811,0.0765545
3.7275,3.90508,0.0754609
3.7325,3.92916,0.0758788
3.7375,3.9467,0.0761831
3.7425,3.92708,0.0758427
3.7475,3.89798,0.0754445
3.7525,3.93734,0.0764563
3.7575,3.9187,0.076131
3.7625,3.87359,0.0753437
3.7675,3.96801,0.0769916
3.7725,3.88953,0.0756219
3.7775,3.93945,0.0764931
3.7825,3.8769,0.0754014
3.7875,3.85847,0.0752785
3.7925,3.98361,0.0783502
3.7975,3.95207,0.0777921
3.8025,3.94867,0.0777319
3.8075,3.94557,0.0776771
3.8125,3.9768,0.0782298
3.8175,3.90816,0.077015
3.8225,3.94681,0.077699
3.8275,3.92434,0.0773327
3.8325,4.0356,0.0795115
3.8375,3.9684,0.0783189
3.8425,3.91831,0.0774298
3.8475,3.95284,0.0780428
3.8525,3.91271,0.0773304
3.8575,3.91738,0.0774132
3.8625,3.91893,0.0774408
3.8675,3.94833,0.0779765
3.8725,3.88373,0.0769944
3.8775,3.8406,0.0762268
3.8825,3.84841,0.0763659
3.8875,3.8356,0.0761378
3.8925,3.89592,0.0772113
3.8975,3.85123,0.076416
3.9025,3.83716,0.0761656
3.9075,3.88051,0.0769455
3.9125,3.86214,0.0770508
3.9175,3.83147,0.0765019
3.9225,3.89818,0.0776959
3.9275,3.88237,0.077413
3.9325,3.85487,0.0769207
3.9375,3.71639,0.0744415
3.9425,3.73441,0.0747642
3.9475,3.76034,0.0752284
3.9525,3.77399,0.0755684
3.9575,3.84569,0.0768575
3.9625,3.79085,0.0758745
3.9675,3.74426,0.0750392
3.9725,3.788,0.0758234
3.9775,3.73918,0.0749482
3.9825,3.74014,0.0749653
3.9875,3.67325,0.073766
3.9925,3.48737,0.0690656
3.9975,3.51692,0.0694443
4.0025,3.44346,0.068154
4.0075,3.47625,0.0687299
4.0125,3.42191,0.0677754
4.0175,3.4131,0.0676208
4.0225,3.41037,0.0675728
4.0275,3.46835,0.0685913
4.0325,3.41448,0.0672886
4.0375,3.3858,0.0667239
4.0425,3.34773,0.066059
4.0475,3.32524,0.0656663
4.0525,3.34203,0.0659595
4.0575,3.3954,0.0668914
4.0625,3.44397,0.0677393
4.0675,3.45656,0.0679591
4.0725,3.40794,0.0667237
4.0775,3.42232,0.0668706
4.0825,3.47373,0.0677615
4.0875,3.37386,0.0660308
4.0925,3.38096,0.0661537
4.0975,3.40991,0.0666555
4.1025,3.39071,0.0663227
4.1075,3.42498,0.0669167
4.1125,3.51668,0.0688985
4.1175,3.40734,0.0671349
4.1225,3.51449,0.0690061
4.1275,3.43495,0.0676172
4.1325,3.48988,0.0685764
4.1375,3.49018,0.0685816
4.1425,3.42955,0.0675229
4.1475,3.40644,0.0671192
4.1525,3.48719,0.0687429
4.1575,3.41202,0.067528
4.1625,3.46776,0.068506
4.1675,3.40839,0.0674642
4.1725,3.45837,0.0683412
4.1775,3.41868,0.067645
4.1825,3.37204,0.0668263
4.1875,3.40324,0.0673739
4.1925,3.45449,0.0682977
4.1975,3.37991,0.0670036
4.2025,3.36869,0.0668066
4.2075,3.4621,0.0684466
4.2125,3.44178,0.0680899
4.2175,3.43875,0.0680367
4.2225,3.36596,0.0667586
4.2275,3.36809,0.0667959
4.2325,3.39022,0.0673776
4.2375,3.4115,0.0679068
4.2425,3.38393,0.0674201
4.2475,3.40078,0.0677175
4.2525,3.41181,0.0679122
4.2575,3.38975,0.0675228
4.2625,3.36891,0.0671551
4.2675,3.33521,0.06656
4.2725,3.39447,0.0677914
4.2775,3.43136,0.0686314
4.2825,3.36073,0.067378
4.2875,3.38799,0.0678618
4.2925,3.31984,0.0666521
4.2975,3.37746,0.0676749
4.3025,3.31829,0.0666246
4.3075,3.32077,0.0666686
4.3125,3.38321,0.0679751
4.3175,3.3925,0.0683917
4.3225,3.30712,0.0668662
4.3275,3.37524,0.0680833
4.3325,3.34102,0.067472
4.3375,3.33098,0.0672925
4.3425,3.36519,0.0679038
4.3475,3.28672,0.0665015
4.3525,3.30321,0.0668965
4.3575,3.34751,0.0678514
4.3625,3.31809,0.0673237
4.3675,3.32853,0.0675109
4.3725,3.39433,0.0686912
4.3775,3.38801,0.0685777
4.3825,3.37092,0.0682713
4.3875,3.34973,0.0678912
4.3925,3.38335,0.0685337
4.3975,3.35163,0.0680443
4.4025,3.33068,0.0676678
4.4075,3.34433,0.0679131
4.4125,3.37385,0.0684436
4.4175,3.32243,0.0675195
4.4225,3.39576,0.0688371
4.4275,3.28084,0.066772
4.4325,3.40252,0.0691534
4.4375,3.39144,0.0694833
4.4425,3.42288,0.0700541
4.4475,3.39727,0.0695892
4.4525,3.41413,0.0698952
4.4575,3.43844,0.0703365
4.4625,3.38658,0.069395
4.4675,3.4057,0.0697422
4.4725,3.40315,0.0697761
4.4775,3.42204,0.070418
4.4825,3.41614,0.0703104
4.4875,3.41909,0.0703642
4.4925,3.44432,0.0708247
4.4975,3.42761,0.0705197
