# X , Y , E Distribution=true
41228
3.0025,4.44079,0.0766151
3.0075,4.4335,0.076501
3.0125,4.47164,0.0770985
3.0175,4.49982,0.07754
3.0225,4.54461,0.0783892
3.0275,4.60721,0.0797516
3.0325,4.572,0.0791965
3.0375,4.60155,0.0796623
3.0425,4.58702,0.0794333
3.0475,4.58111,0.0793401
3.0525,4.62247,0.0799923
3.0575,4.58948,0.0794721
3.0625,4.52373,0.0784587
3.0675,4.66921,0.0808354
3.0725,4.65761,0.0806523
3.0775,4.57269,0.0793117
3.0825,4.60503,0.0798222
3.0875,4.54603,0.0788907
3.0925,4.62428,0.0801262
3.0975,4.6307,0.0802275
3.1025,4.63939,0.0803801
3.1075,4.65162,0.0806491
3.1125,4.65434,0.0806921
3.1175,4.63133,0.0803285
3.1225,4.61129,0.0800118
3.1275,4.61525,0.0800743
3.1325,4.65211,0.0806569
3.1375,4.66869,0.0809189
3.1425,4.62169,0.0802342
3.1475,4.69489,0.0818651
3.1525,4.7207,0.0822757
3.1575,4.62219,0.0807087
3.1625,4.67182,0.0814982
3.1675,4.645,0.0810716
3.1725,4.72847,0.0823993
3.1775,4.61868,0.0806529
3.1825,4.67401,0.0815675
3.1875,4.73153,0.083098
3.1925,4.71523,0.0828368
3.1975,4.75216,0.0834287
3.2025,4.74986,0.0833919
3.2075,4.73993,0.0832327
3.2125,4.68111,0.0822898
3.2175,4.66635,0.082053
3.2225,4.69945,0.0825837
3.2275,4.71006,0.0828832
3.2325,4.64165,0.0817852
3.2375,4.61841,0.0814119
3.2425,4.63195,0.0816293
3.2475,4.65392,0.0819821
3.2525,4.67103,0.0822569
3.2575,4.60232,0.0811535
3.2625,4.62888,0.0815801
3.2675,4.69925,0.0834285
3.2725,4.7129,0.0836968
3.2775,4.67569,0.0830939
3.2825,4.68271,0.0832077
3.2875,4.67283,0.0830475
3.2925,4.61923,0.0821788
3.2975,4.57162,0.0814071
3.3025,4.6018,0.0818963
3.3075,4.58112,0.0820484
3.3125,4.61382,0.0826481
3.3175,4.69953,0.0840466
3.3225,4.6634,0.0834571
3.3275,4.69373,0.0839519
3.3325,4.56846,0.0819079
3.3375,4.58534,0.0821834
3.3425,4.5529,0.081654
3.3475,4.59408,0.0824496
3.3525,4.61079,0.0827492
3.3575,4.52265,0.0813082
3.3625,4.55362,0.0818145
3.3675,4.49566,0.0808667
3.3725,4.51604,0.0812
3.3775,4.47051,0.0804556
3.3825,4.53139,0.081451
3.3875,4.39491,0.0794165
3.3925,4.51641,0.0814702
3.3975,4.50416,0.0812692
3.4025,4.52174,0.0815576
3.4075,4.44262,0.0802596
3.4125,4.50096,0.0812167
3.4175,4.48631,0.0809764
3.4225,4.47539,0.0807972
3.4275,4.47189,0.0812616
3.4325,4.48007,0.081614
3.4375,4.49364,0.0818386
3.4425,4.48929,0.0817667
3.4475,4.4353,0.0808729
3.4525,4.38294,0.0800059
3.4575,4.43286,0.0808325
3.4625,4.4448,0.0810301
3.4675,4.39998,0.0806212
3.4725,4.41716,0.0810874
3.4775,4.38748,0.0805929
3.4825,4.42073,0.081147
3.4875,4.43722,0.0814217
3.4925,4.37429,0.0803731
3.4975,4.34682,0.0799152
3.5025,4.30258,0.0791779
3.5075,4.40827,0.081009
3.5125,4.27816,0.0788853
3.5175,4.3002,0.0792533
3.5225,4.31922,0.0795707
3.5275,4.30048,0.0792579
3.5325,4.28312,0.0789681
3.5375,4.28422,0.0789865
3.5425,4.28229,0.0789543
3.5475,4.27882,0.0793431
3.5525,4.30741,0.0802176
3.5575,4.30404,0.0801606
3.5625,4.28264,0.0797998
3.5675,4.25027,0.0792537
3.5725,4.21143,0.0785983
3.5775,4.22494,0.0788263
3.5825,4.19004,0.0782374
3.5875,4.30126,0.0804518
3.5925,4.31653,0.0810841
3.5975,4.22514,0.0795287
3.6025,4.29304,0.0806843
3.6075,4.2621,0.0801577
3.6125,4.16698,0.0785387
3.6175,4.18303,0.0788118
3.6225,4.16813,0.0785582
3.6275,4.20398,0.0793094
3.6325,4.16281,0.0788004
3.6375,4.19951,0.0794277
3.6425,4.19286,0.0793141
3.6475,4.20066,0.0794474
3.6525,4.13305,0.0782916
3.6575,4.07787,0.077348
3.6625,4.12005,0.0780693
3.6675,4.10748,0.0780784
3.6725,4.12019,0.0786935
3.6775,4.09172,0.0782028
3.6825,4.15336,0.0792652
3.6875,4.14632,0.0791438
3.6925,4.14426,0.0791083
3.6975,4.03154,0.0771655
3.7025,4.06236,0.0776968
3.7075,4.05504,0.0777031
3.7125,4.01154,0.077251
3.7175,3.98927,0.076865
3.7225,4.01985,0.0773951
3.7275,3.94623,0.0761188
3.7325,4.00738,0.077179
3.7375,3.96167,0.0763864
3.7425,3.91803,0.0756298
3.7475,3.96667,0.0766622
3.7525,3.98893,0.0776308
3.7575,4.04253,0.0785694
3.7625,4.04495,0.0786118
3.7675,4.03163,0.0783785
3.7725,3.9968,0.0777687
3.7775,4.04647,0.0786383
3.7825,3.96834,0.0772702
3.7875,3.99172,0.0776951
3.7925,3.88825,0.0759461
3.7975,3.94136,0.0768772
3.8025,3.91253,0.0763718
3.8075,3.96897,0.0773613
3.8125,3.93741,0.076808
3.8175,3.94105,0.0768719
3.8225,3.97261,0.0774252
3.8275,3.93815,0.0768489
3.8325,4.02662,0.0785852
3.8375,3.90366,0.0764237
3.8425,3.90396,0.0764291
3.8475,3.97292,0.0776413
3.8525,3.954,0.0773088
3.8575,3.92105,0.0767295
3.8625,3.89694,0.0763057
3.8675,3.94372,0.0771946
3.8725,3.92559,0.0776895
3.8775,3.95805,0.0782667
3.8825,3.89468,0.07714
3.8875,3.93464,0.0778505
3.8925,3.92808,0.0777339
3.8975,4.00394,0.0790825
3.9025,3.86004,0.0765238
3.9075,3.83724,0.0761244
3.9125,3.90913,0.0777243
3.9175,3.87387,0.0770946
3.9225,3.86317,0.0769035
3.9275,3.86411,0.0769203
3.9325,3.89087,0.0773982
3.9375,3.82571,0.0762344
3.9425,3.86789,0.0769878
3.9475,3.81501,0.0760432
3.9525,3.77761,0.0748289
3.9575,3.83217,0.0757746
3.9625,3.75062,0.0743288
3.9675,3.74721,0.0742683
3.9725,3.71589,0.073713
3.9775,3.6483,0.0725141
3.9825,3.7131,0.0736635
3.9875,3.64054,0.0723766
3.9925,3.62643,0.0716001
3.9975,3.57661,0.0706681
4.0025,3.53115,0.069868
4.0075,3.5046,0.0694007
4.0125,3.44175,0.0682941
4.0175,3.43901,0.0682458
4.0225,3.45213,0.0684768
4.0275,3.55983,0.0703728
4.0325,3.45994,0.0679779
4.0375,3.38692,0.0665924
4.0425,3.39109,0.0666652
4.0475,3.38871,0.0666236
4.0525,3.45347,0.0677517
4.0575,3.48451,0.0682922
4.0625,3.39856,0.0667951
4.0675,3.49764,0.0685209
4.0725,3.46235,0.0678033
4.0775,3.50801,0.0685694
4.0825,3.49641,0.0683679
4.0875,3.48898,0.0682387
4.0925,3.43695,0.0673343
4.0975,3.54933,0.0692875
4.1025,3.46133,0.0677581
4.1075,3.54339,0.0691842
4.1125,3.50337,0.0683046
4.1175,3.4162,0.0667278
4.1225,3.44748,0.0672697
4.1275,3.4162,0.0667278
4.1325,3.43774,0.067101
4.1375,3.41502,0.0667074
4.1425,3.43361,0.0670294
4.1475,3.46076,0.0674997
4.1525,3.44303,0.0673716
4.1575,3.48764,0.0682343
4.1625,3.43052,0.0672412
4.1675,3.44748,0.0675361
4.1725,3.43469,0.0673136
4.1775,3.49032,0.0682808
4.1825,3.44332,0.0674636
4.1875,3.47425,0.0680016
4.1925,3.42751,0.0673847
4.1975,3.42048,0.0673846
4.2025,3.45352,0.0679617
4.2075,3.38295,0.0667287
4.2125,3.45202,0.0679355
4.2175,3.35231,0.0661933
4.2225,3.39286,0.0669018
4.2275,3.44721,0.0678515
4.2325,3.39048,0.0670569
4.2375,3.42937,0.0678963
4.2425,3.33924,0.0663129
4.2475,3.37899,0.0670114
4.2525,3.42755,0.0678644
4.2575,3.41693,0.0676778
4.2625,3.43878,0.0680616
4.2675,3.4142,0.0676298
4.2725,3.42554,0.0682088
4.2775,3.44063,0.0688608
4.2825,3.39904,0.0681221
4.2875,3.44714,0.0689765
4.2925,3.44838,0.0689986
4.2975,3.395,0.0680504
4.3025,3.39469,0.0680449
4.3075,3.42821,0.0686403
4.3125,3.40964,0.068255
4.3175,3.37366,0.0675478
4.3225,3.36191,0.0673394
4.3275,3.39592,0.0679426
4.3325,3.38695,0.0677835
4.3375,3.35696,0.0672516
4.3425,3.43179,0.0685785
4.3475,3.38912,0.0678219
4.3525,3.42535,0.0686821
4.3575,3.39402,0.0684723
4.3625,3.41037,0.0687645
4.3675,3.38396,0.0682924
4.3725,3.40283,0.0686296
4.3775,3.34907,0.0676684
4.3825,3.42923,0.0691017
4.3875,3.43018,0.0691186
4.3925,3.45612,0.0697076
4.3975,3.47919,0.0703801
4.4025,3.46457,0.0701174
4.4075,3.42706,0.0694433
4.4125,3.3441,0.0679518
4.4175,3.43914,0.0696604
4.4225,3.44041,0.0696832
4.4275,3.40163,0.0689862
4.4325,3.4148,0.0692953
4.4375,3.48054,0.0706767
4.4425,3.46644,0.0704224
4.4475,3.50168,0.071058
4.4525,3.43601,0.0698734
4.4575,3.40943,0.0693937
4.4625,3.49239,0.0708905
4.4675,3.44402,0.0700179
4.4725,3.49327,0.0710424
4.4775,3.43043,0.0704053
4.4825,3.48588,0.0714147
4.4875,3.47805,0.0712722
4.4925,3.54459,0.0724833
4.4975,3.50382,0.0717412
4.5025,3.47381,0.071195
4.5075,3.45783,0.0709041
4.5125,3.44168,0.0706149
4.5175,3.43382,0.0704983
4.5225,3.45667,0.0709145
4.5275,3.41031,0.0700702
4.5325,3.43643,0.0705459
