# X , Y , E Distribution=true
41228
3.0025,4.30049,0.0740217
3.0075,4.30722,0.0741266
3.0125,4.31732,0.074284
3.0175,4.30819,0.0741416
3.0225,4.36518,0.0751192
3.0275,4.37914,0.0755638
3.0325,4.35369,0.0751654
3.0375,4.39901,0.0758749
3.0425,4.39247,0.0757725
3.0475,4.35805,0.0752337
3.0525,4.3532,0.0751579
3.0575,4.40774,0.0760115
3.0625,4.3929,0.0758687
3.0675,4.447,0.0770278
3.0725,4.45974,0.0772282
3.0775,4.4808,0.0775595
3.0825,4.45729,0.0771896
3.0875,4.48178,0.077575
3.0925,4.43402,0.0768236
3.0975,4.42593,0.0766964
3.1025,4.46579,0.0773674
3.1075,4.4756,0.0777393
3.1125,4.46894,0.0776342
3.1175,4.48349,0.0778638
3.1225,4.47708,0.0777626
3.1275,4.45834,0.0774668
3.1325,4.48201,0.0778405
3.1375,4.47165,0.077677
3.1425,4.4823,0.0779313
3.1475,4.51796,0.0791959
3.1525,4.55519,0.0797894
3.1575,4.62212,0.080856
3.1625,4.604,0.0805673
3.1675,4.4933,0.0788029
3.1725,4.51318,0.0791197
3.1775,4.53708,0.0795007
3.1825,4.46658,0.0783918
3.1875,4.63444,0.08134
3.1925,4.53841,0.079804
3.1975,4.54449,0.0799013
3.2025,4.53867,0.079808
3.2075,4.52549,0.0795973
3.2125,4.55615,0.0800877
3.2175,4.49103,0.079046
3.2225,4.41983,0.0779069
3.2275,4.5882,0.0812731
3.2325,4.58099,0.0811591
3.2375,4.46325,0.0792598
3.2425,4.55008,0.0806604
3.2475,4.60624,0.0815663
3.2525,4.49597,0.0797877
3.2575,4.51736,0.0801326
3.2625,4.5171,0.0801285
3.2675,4.51589,0.0803762
3.2725,4.58272,0.0814753
3.2775,4.52641,0.0805638
3.2825,4.48178,0.0798414
3.2875,4.46907,0.0796355
3.2925,4.46206,0.0795221
3.2975,4.40861,0.0786567
3.3025,4.45246,0.0793667
3.3075,4.45081,0.0795015
3.3125,4.41207,0.0788944
3.3175,4.43917,0.0793344
3.3225,4.35863,0.0780271
3.3275,4.38443,0.078446
3.3325,4.40268,0.0787421
3.3375,4.35759,0.0780102
3.3425,4.36879,0.0781921
3.3475,4.4265,0.0797185
3.3525,4.41069,0.0795872
3.3575,4.33717,0.0783831
3.3625,4.3998,0.079409
3.3675,4.34619,0.0785309
3.3725,4.37459,0.078996
3.3775,4.37724,0.0790395
3.3825,4.35999,0.0787569
3.3875,4.33135,0.0787405
3.3925,4.37661,0.0796267
3.3975,4.3432,0.0790753
3.4025,4.35748,0.079311
3.4075,4.36852,0.0794933
3.4125,4.2629,0.0777501
3.4175,4.30844,0.0785017
3.4225,4.29389,0.0782615
3.4275,4.37543,0.0801036
3.4325,4.41171,0.0809138
3.4375,4.32834,0.079526
3.4425,4.33575,0.0796493
3.4475,4.28474,0.0788
3.4525,4.25512,0.0783069
3.4575,4.37167,0.0802473
3.4625,4.33355,0.0796127
3.4675,4.34644,0.0801542
3.4725,4.31727,0.0798419
3.4775,4.26618,0.0789858
3.4825,4.27479,0.07913
3.4875,4.27951,0.0792091
3.4925,4.2373,0.0785018
3.4975,4.25368,0.0787764
3.5025,4.24841,0.078688
3.5075,4.26369,0.0792285
3.5125,4.27414,0.0796007
3.5175,4.17632,0.0779515
3.5225,4.16508,0.0777619
3.5275,4.16958,0.0778377
3.5325,4.20106,0.0783685
3.5375,4.18841,0.0781553
3.5425,4.196,0.0782832
3.5475,4.16,0.0777418
3.5525,4.09953,0.076777
3.5575,4.11616,0.0770581
3.5625,4.11644,0.0770628
3.5675,4.11673,0.0770676
3.5725,4.11644,0.0770628
3.5775,4.08881,0.0765961
3.5825,4.08007,0.0764484
3.5875,4.05794,0.0762563
3.5925,4.07005,0.076661
3.5975,4.02932,0.0759695
3.6025,4.01992,0.0758099
3.6075,4.03815,0.0761194
3.6125,4.00711,0.0755923
3.6175,4.01822,0.0757809
3.6225,3.97151,0.0749878
3.6275,3.98883,0.0754136
3.6325,3.91589,0.0743513
3.6375,3.965,0.0751888
3.6425,3.965,0.0751888
3.6475,3.89981,0.074077
3.6525,3.91676,0.074366
3.6575,3.91159,0.0742778
3.6625,3.87138,0.0735921
3.6675,3.84542,0.0732906
3.6725,3.90641,0.0745854
3.6775,3.94357,0.0752225
3.6825,3.9247,0.074899
3.6875,3.94502,0.0752473
3.6925,3.90612,0.0745805
3.6975,3.83705,0.0733958
3.7025,3.85707,0.0737393
3.7075,3.93197,0.0750875
3.7125,3.84678,0.0737676
3.7175,3.82109,0.0733258
3.7225,3.77468,0.0725276
3.7275,3.77206,0.0724824
3.7325,3.70405,0.0713125
3.7375,3.78111,0.0726381
3.7425,3.77293,0.0724975
3.7475,3.76697,0.0725118
3.7525,3.75376,0.0726389
3.7575,3.75199,0.0726082
3.7625,3.77683,0.0730382
3.7675,3.81408,0.0736833
3.7725,3.7029,0.0717582
3.7775,3.72626,0.0721627
3.7825,3.72479,0.0721371
3.7875,3.7303,0.0723463
3.7925,3.74963,0.0731699
3.7975,3.7382,0.0729704
3.8025,3.76225,0.0733903
3.8075,3.76195,0.0733851
3.8125,3.77368,0.0735898
3.8175,3.77488,0.0736108
3.8225,3.71205,0.0725138
3.8275,3.73551,0.0729295
3.8325,3.75275,0.0732694
3.8375,3.69706,0.0722966
3.8425,3.7702,0.0735744
