# X , Y , E Distribution=true
41228
3.0025,4.99427,0.084491
3.0075,4.97758,0.0842322
3.0125,4.93013,0.0834963
3.0175,4.96089,0.0839733
3.0225,4.99669,0.0847394
3.0275,5.09361,0.0867937
3.0325,5.07226,0.0864596
3.0375,5.06279,0.0863116
3.0425,5.09774,0.0868582
3.0475,5.05697,0.0862205
3.0525,5.07541,0.086509
3.0575,5.16424,0.0878984
3.0625,5.13562,0.0875214
3.0675,5.11199,0.0873924
3.0725,5.21295,0.0889769
3.0775,5.14426,0.0878988
3.0825,5.12617,0.0876149
3.0875,5.16406,0.0882096
3.0925,5.0851,0.0869703
3.0975,5.04135,0.0862834
3.1025,5.16337,0.088285
3.1075,5.15752,0.0886192
3.1125,5.08234,0.0874323
3.1175,5.18595,0.0890682
3.1225,5.10089,0.0877251
3.1275,5.19486,0.0892087
3.1325,5.17136,0.0888378
3.1375,5.14342,0.0883967
3.1425,5.13041,0.0882793
3.1475,5.15866,0.0894396
3.1525,5.13751,0.0891027
3.1575,5.19391,0.0900011
3.1625,5.17125,0.0896402
3.1675,5.24024,0.0907391
3.1725,5.08816,0.0883165
3.1775,5.20373,0.0901576
3.1825,5.164,0.0895296
3.1875,5.13342,0.0891268
3.1925,5.16597,0.0896457
3.1975,5.14402,0.0892957
3.2025,5.06682,0.0880646
3.2075,5.10239,0.0886319
3.2125,5.09684,0.0885434
3.2175,5.11475,0.088829
3.2225,5.05521,0.0878795
3.2275,5.17887,0.0906614
3.2325,5.11496,0.0896359
3.2375,5.13217,0.0899129
3.2425,5.11291,0.0896028
3.2475,5.1535,0.0902559
3.2525,5.05408,0.0886562
3.2575,5.08568,0.0891647
3.2625,5.10058,0.0894044
3.2675,5.01345,0.0883216
3.2725,5.07225,0.0892922
3.2775,5.07121,0.0892755
3.2825,5.0839,0.0894804
3.2875,4.97103,0.087657
3.2925,4.98242,0.087841
3.2975,5.00313,0.0881756
3.3025,4.92935,0.0869836
3.3075,5.01727,0.0886896
3.3125,5.00155,0.0884733
3.3175,4.94836,0.0876107
3.3225,4.95201,0.0876699
3.3275,4.89959,0.0868198
3.3325,4.93845,0.08745
3.3375,4.88056,0.0865111
3.3425,4.9082,0.0869594
3.3475,4.9376,0.0878424
3.3525,4.98461,0.0886967
3.3575,4.89442,0.0872257
3.3625,4.91209,0.0875139
3.3675,4.86304,0.0867139
3.3725,4.87886,0.086972
3.3775,4.9084,0.0874537
3.3825,4.87596,0.0869246
3.3875,4.87052,0.0872749
3.3925,4.89415,0.0877979
3.3975,4.85353,0.087131
3.4025,4.90724,0.0880129
3.4075,4.84845,0.0870477
3.4125,4.82066,0.0865914
3.4175,4.77016,0.0857621
3.4225,4.74531,0.085354
3.4275,4.82475,0.0869875
3.4325,4.8223,0.087083
3.4375,4.78043,0.0863918
3.4425,4.67266,0.0846125
3.4475,4.75909,0.0860396
3.4525,4.68617,0.0848355
3.4575,4.74856,0.0858657
3.4625,4.68995,0.084898
3.4675,4.73617,0.0864589
3.4725,4.83962,0.0886271
3.4775,4.78097,0.0876451
3.4825,4.76736,0.087417
3.4875,4.77403,0.0875287
3.4925,4.72622,0.0867281
3.4975,4.71427,0.0865279
3.5025,4.68787,0.0860857
3.5075,4.76373,0.0874711
3.5125,4.73657,0.0870939
3.5175,4.69693,0.0864285
3.5225,4.72066,0.0868269
3.5275,4.67907,0.0861286
3.5325,4.66874,0.0859552
3.5375,4.68242,0.0861849
3.5425,4.68186,0.0861755
3.5475,4.61917,0.085181
3.5525,4.56919,0.0843907
3.5575,4.58906,0.0847248
3.5625,4.57058,0.0844142
3.5675,4.57198,0.0844378
3.5725,4.55323,0.0841225
3.5775,4.52944,0.0837226
3.5825,4.47263,0.0827673
3.5875,4.59743,0.0850989
3.5925,4.6087,0.0855451
3.5975,4.53905,0.0843676
3.6025,4.55887,0.0847027
3.6075,4.57614,0.0849947
3.6125,4.52065,0.0840564
3.6175,4.48696,0.0834867
3.6225,4.42043,0.0823615
3.6275,4.46856,0.0834138
3.6325,4.5175,0.0845771
3.6375,4.49109,0.0841275
3.6425,4.40815,0.0827152
3.6475,4.52697,0.0847383
3.6525,4.42767,0.0830476
3.6575,4.35649,0.0818355
3.6625,4.33267,0.0814298
3.6675,4.3578,0.0818647
3.6725,4.38866,0.0824024
3.6775,4.3186,0.0812089
