# X , Y , E Distribution=true
41228
3.0025,5.25331,0.0899082
3.0075,5.25774,0.089978
3.0125,5.27521,0.0902531
3.0175,5.23707,0.0896525
3.0225,5.27259,0.0902632
3.0275,5.31542,0.0910686
3.0325,5.34038,0.0914622
3.0375,5.25218,0.0900707
3.0425,5.32135,0.0911621
3.0475,5.32704,0.0912518
3.0525,5.25415,0.0901019
3.0575,5.28751,0.0906281
3.0625,5.24497,0.0900033
3.0675,5.28778,0.0908389
3.0725,5.3131,0.0912391
3.0775,5.30888,0.0911724
3.0825,5.36001,0.0919808
3.0875,5.29176,0.0909016
3.0925,5.27116,0.0905759
3.0975,5.31608,0.0912862
3.1025,5.31758,0.0914426
3.1075,5.39153,0.0932815
3.1125,5.42032,0.0937406
3.1175,5.4183,0.0937084
3.1225,5.36199,0.0928104
3.1275,5.29533,0.0917472
3.1325,5.37361,0.0929956
3.1375,5.313,0.0920291
3.1425,5.40049,0.0934714
3.1475,5.389,0.0936632
3.1525,5.38517,0.093602
3.1575,5.33829,0.0928509
3.1625,5.31077,0.09241
3.1675,5.3518,0.0930672
3.1725,5.40938,0.0939898
3.1775,5.35078,0.0930509
3.1825,5.329,0.0927231
3.1875,5.3918,0.0941047
3.1925,5.35326,0.0934846
3.1975,5.39797,0.094204
3.2025,5.30443,0.0926991
3.2075,5.28054,0.0923146
3.2125,5.2533,0.0918763
3.2175,5.29852,0.092604
3.2225,5.32679,0.0930588
3.2275,5.31506,0.0932936
3.2325,5.31471,0.0932893
3.2375,5.4161,0.0949281
3.2425,5.32715,0.0934905
3.2475,5.26129,0.0924259
3.2525,5.26803,0.0925349
3.2575,5.18116,0.0911306
3.2625,5.30278,0.0930965
3.2675,5.29107,0.0930805
3.2725,5.24184,0.0922944
3.2775,5.19212,0.091489
3.2825,5.21216,0.0918137
3.2875,5.19889,0.0915986
3.2925,5.15827,0.0909408
3.2975,5.12833,0.0904558
3.3025,5.12547,0.0904094
3.3075,5.19715,0.0925808
3.3125,5.20493,0.0928467
3.3175,5.2036,0.0928248
3.3225,5.15662,0.0920543
3.3275,5.20814,0.0928993
3.3325,5.19159,0.0926278
3.3375,5.15929,0.0920981
3.3425,5.0931,0.0910123
3.3475,5.20371,0.0936602
3.3525,5.24783,0.0945723
3.3575,5.21727,0.0940658
3.3625,5.24264,0.0944864
3.3675,5.1649,0.0931974
3.3725,5.12562,0.0925461
3.3775,5.14581,0.0928808
3.3825,5.15726,0.0930707
3.3875,4.98182,0.0896545
3.3925,5.01272,0.0900105
3.3975,4.98557,0.0895635
3.4025,4.98208,0.089506
3.4075,5.02939,0.0902849
3.4125,5.00412,0.0898689
3.4175,4.9423,0.088851
3.4225,4.93101,0.0886651
3.4275,4.98578,0.0904136
3.4325,5.05282,0.0918864
3.4375,5.03377,0.0915686
3.4425,4.98159,0.0906981
3.4475,5.02079,0.0913521
3.4525,4.97635,0.0906105
3.4575,4.97497,0.0905875
3.4625,4.88304,0.0890536
3.4675,4.886,0.0893197
3.4725,5.01668,0.0916247
3.4775,4.9121,0.0898733
3.4825,4.8829,0.0893842
3.4875,4.95188,0.0905395
3.4925,4.91294,0.0898873
3.4975,4.91572,0.0899339
3.5025,4.92072,0.0900177
3.5075,4.80489,0.088158
3.5125,4.86586,0.089236
3.5175,4.81871,0.088445
3.5225,4.85917,0.0891237
3.5275,4.79109,0.0879816
3.5325,4.79277,0.0880097
3.5375,4.75594,0.0873918
3.5425,4.79639,0.0880705
3.5475,4.82146,0.0889292
3.5525,4.87708,0.0902545
3.5575,4.84667,0.0897396
3.5625,4.79892,0.0889312
3.5675,4.79068,0.0887916
3.5725,4.78898,0.0887627
3.5775,4.76368,0.0883344
3.5825,4.8586,0.0899417
3.5875,4.85084,0.0900418
3.5925,4.79578,0.0893583
3.5975,4.75297,0.0886295
3.6025,4.7998,0.0894268
3.6075,4.68633,0.0874947
3.6125,4.6599,0.0870446
3.6175,4.64467,0.0867853
3.6225,4.6507,0.0868881
3.6275,4.65959,0.0874445
3.6325,4.71443,0.0889539
3.6375,4.75702,0.0896871
3.6425,4.688,0.0884987
3.6475,4.69123,0.0885544
3.6525,4.67625,0.0882964
3.6575,4.64835,0.087816
3.6625,4.62602,0.0874316
3.6675,4.55825,0.0862513
3.6725,4.638,0.087601
3.6775,4.65208,0.0878435
3.6825,4.61892,0.0872727
3.6875,4.61012,0.0871211
