# X , Y , E Distribution=true
41228
3.0025,4.98697,0.0848957
3.0075,4.98938,0.0849333
3.0125,5.03983,0.0857204
3.0175,5.01883,0.0853928
3.0225,5.08289,0.0864565
3.0275,4.99651,0.0852683
3.0325,5.11347,0.0870978
3.0375,5.02903,0.0857769
3.0425,4.9868,0.0851165
3.0475,5.08411,0.0866385
3.0525,5.12852,0.0873331
3.0575,5.06955,0.0864108
3.0625,5.01494,0.0856353
3.0675,5.07524,0.0868523
3.0725,5.09775,0.0872058
3.0775,5.08356,0.0869829
3.0825,5.10949,0.0873902
3.0875,5.13958,0.0878627
3.0925,5.12417,0.0876207
3.0975,5.02582,0.0860762
3.1025,5.13855,0.0880476
3.1075,5.24805,0.0907984
3.1125,5.13416,0.0889853
3.1175,5.19048,0.0898819
3.1225,5.19777,0.0899979
3.1275,5.12686,0.0888693
3.1325,5.17992,0.0897138
3.1375,5.19902,0.090018
3.1425,5.15175,0.0892895
3.1475,5.18749,0.0900511
3.1525,5.16147,0.0896358
3.1575,5.15718,0.0895673
3.1625,5.16198,0.0896439
3.1675,5.13823,0.0892649
3.1725,5.18522,0.0900148
3.1775,5.10109,0.0886723
3.1825,5.16711,0.089744
3.1875,5.08208,0.0887019
3.1925,5.13935,0.0896193
3.1975,5.19535,0.0905163
3.2025,5.12866,0.089448
3.2075,5.07851,0.0886448
3.2125,5.19281,0.0904755
3.2175,5.07597,0.088604
3.2225,5.05382,0.0882492
3.2275,5.09392,0.0894509
3.2325,5.16116,0.0905366
3.2375,5.09181,0.0894189
3.2425,5.11398,0.0897762
3.2475,5.14053,0.0902042
3.2525,5.10212,0.0895851
3.2575,5.08511,0.0893109
3.2625,5.06784,0.0890324
3.2675,5.09058,0.0898441
3.2725,5.00504,0.0884869
3.2775,5.03786,0.0890189
3.2825,5.02562,0.0888204
3.2875,5.01051,0.0885756
3.2925,5.04385,0.089116
3.2975,4.97456,0.0879929
3.3025,4.9347,0.0873468
3.3075,4.97574,0.0879143
3.3125,4.95217,0.0875197
3.3175,4.86486,0.0861061
3.3225,4.94307,0.0873725
3.3275,4.91761,0.0869602
3.3325,4.79495,0.0849743
3.3375,4.79028,0.0848986
3.3425,4.73441,0.0839938
3.3475,4.92913,0.0876691
3.3525,4.94102,0.0879757
3.3575,4.87063,0.0868277
3.3625,4.89963,0.0873007
3.3675,4.85349,0.0865482
3.3725,4.80919,0.0858257
3.3775,4.86667,0.0867632
3.3825,4.81077,0.0858515
3.3875,4.84065,0.0871795
3.3925,4.91374,0.0886474
3.3975,4.81855,0.0870751
3.4025,4.8821,0.0881248
3.4075,4.86885,0.0879059
3.4125,4.81611,0.0870349
3.4175,4.81774,0.0870617
3.4225,4.80422,0.0868384
3.4275,4.81234,0.0871417
3.4325,4.80263,0.0870507
3.4375,4.81351,0.0872308
3.4425,4.77164,0.0865372
3.4475,4.75641,0.086285
3.4525,4.73058,0.0858571
3.4575,4.69876,0.08533
3.4625,4.72595,0.0857805
3.4675,4.665,0.0851658
3.4725,4.72704,0.0864145
3.4775,4.70745,0.0860877
3.4825,4.68842,0.0857701
3.4875,4.62415,0.0846977
3.4925,4.67215,0.0854986
3.4975,4.67463,0.08554
3.5025,4.60539,0.0843846
3.5075,4.62914,0.0849002
3.5125,4.60397,0.0845609
3.5175,4.60453,0.0845702
3.5225,4.59594,0.0844265
3.5275,4.57709,0.0841112
3.5325,4.5272,0.0832766
3.5375,4.58956,0.0843198
3.5425,4.49782,0.0827851
3.5475,4.67718,0.0863168
3.5525,4.63431,0.0860584
3.5575,4.62354,0.085876
3.5625,4.63148,0.0860104
3.5675,4.57674,0.085084
3.5725,4.62268,0.0858616
3.5775,4.52823,0.0842631
3.5825,4.54497,0.0845464
3.5875,4.60923,0.085794
3.5925,4.59061,0.0856526
3.5975,4.59604,0.0857449
3.6025,4.59833,0.0857837
3.6075,4.54058,0.0848027
3.6125,4.52086,0.0844675
3.6175,4.46769,0.083564
3.6225,4.40709,0.0825341
3.6275,4.47538,0.0838366
3.6325,4.42888,0.0832388
3.6375,4.48276,0.0841582
3.6425,4.47008,0.0839419
3.6475,4.42427,0.0831601
3.6525,4.40121,0.0827667
3.6575,4.37095,0.0822504
3.6625,4.32168,0.0814094
3.6675,4.35043,0.0819947
3.6725,4.40141,0.0830333
3.6775,4.33181,0.0818417
3.6825,4.34051,0.0819907
3.6875,4.32891,0.0817921
3.6925,4.35617,0.0822588
3.6975,4.32137,0.081663
3.7025,4.30223,0.0813353
3.7075,4.28357,0.0811798
3.7125,4.24064,0.0808147
3.7175,4.26474,0.0812301
3.7225,4.22565,0.0805563
3.7275,4.22859,0.0806069
3.7325,4.22918,0.0806171
3.7375,4.19538,0.0800344
3.7425,4.20949,0.0802776
3.7475,4.22786,0.0806604
3.7525,4.21039,0.080558
3.7575,4.08821,0.0784444
3.7625,4.2163,0.0806603
3.7675,4.17548,0.0799542
3.7725,4.16069,0.0796983
3.7775,4.15329,0.0795704
3.7825,4.10981,0.0788181
3.7875,4.12284,0.0791888
3.7925,4.21287,0.0813831
3.7975,4.17095,0.0806509
3.8025,4.13235,0.0799766
3.8075,4.12632,0.0798712
3.8125,4.1993,0.0811461
3.8175,4.18271,0.0808563
3.8225,4.15738,0.0804139
3.8275,4.0872,0.0792501
3.8325,4.22284,0.0820391
3.8375,4.1441,0.0806558
3.8425,4.20147,0.0816638
3.8475,4.15051,0.0807684
3.8525,4.12549,0.0803287
3.8575,4.15997,0.0809346
3.8625,4.14685,0.0807041
3.8675,4.11416,0.0801768
3.8725,4.1738,0.081809
3.8775,4.12235,0.080898
3.8825,4.14746,0.0813425
3.8875,4.14033,0.0812163
3.8925,4.08919,0.0803107
3.8975,4.06346,0.0798551
3.9025,4.06501,0.0798825
3.9075,4.06295,0.0798469
3.9125,4.06041,0.0798531
3.9175,4.07437,0.0801006
3.9225,4.02875,0.0792921
3.9275,3.97041,0.0782579
3.9325,4.00206,0.078819
3.9375,3.9732,0.0783074
3.9425,4.00455,0.0788631
3.9475,3.9912,0.0786265
3.9525,3.9974,0.0787392
3.9575,3.99523,0.078701
3.9625,3.91733,0.0773199
3.9675,3.92727,0.077496
3.9725,3.88568,0.0767586
3.9775,3.90026,0.0770173
3.9825,3.90989,0.0771879
3.9875,3.84192,0.0759826
3.9925,3.75774,0.0739532
3.9975,3.74683,0.073705
4.0025,3.72912,0.0733932
4.0075,3.64054,0.071834
4.0125,3.69369,0.0727696
4.0175,3.69491,0.0727911
4.0225,3.68086,0.0725438
4.0275,3.64359,0.0718878
4.0325,3.63762,0.0711799
4.0375,3.58501,0.070155
4.0425,3.56375,0.0697843
4.0475,3.5383,0.0693405
4.0525,3.56285,0.0697686
4.0575,3.63022,0.0709432
4.0625,3.62303,0.0708179
