# X , Y , E Distribution=true
41228
3.0025,4.39489,0.0769127
3.0075,4.42358,0.0773683
3.0125,4.40961,0.0771464
3.0175,4.38566,0.0767661
3.0225,4.40293,0.0769342
3.0275,4.41138,0.076802
3.0325,4.422,0.0769699
3.0375,4.39062,0.0764741
3.0425,4.40743,0.0767396
3.0475,4.35554,0.0759196
3.0525,4.41904,0.0769231
3.0575,4.47216,0.0777625
3.0625,4.41905,0.0770484
3.0675,4.49728,0.0787251
3.0725,4.47923,0.0784378
3.0775,4.49728,0.0787251
3.0825,4.50455,0.0788407
3.0875,4.52561,0.0791758
3.0925,4.51207,0.0789604
3.0975,4.49979,0.0787649
3.1025,4.5128,0.07902
3.1075,4.50812,0.0791826
3.1125,4.55155,0.0798762
3.1175,4.55635,0.0799528
3.1225,4.5917,0.0805172
3.1275,4.49853,0.0790294
3.1325,4.52504,0.0794528
3.1375,4.57655,0.0802753
3.1425,4.56515,0.0801328
3.1475,4.61914,0.0813154
3.1525,4.5366,0.0799916
3.1575,4.5715,0.0805514
3.1625,4.5901,0.0808496
3.1675,4.57328,0.08058
3.1725,4.52386,0.0797873
3.1775,4.5743,0.0805963
3.1825,4.58026,0.0807265
3.1875,4.60092,0.0816714
3.1925,4.59186,0.081525
3.1975,4.59342,0.0815501
3.2025,4.56857,0.0811483
3.2075,4.59859,0.0816338
3.2125,4.56262,0.0810521
3.2175,4.51939,0.0803532
3.2225,4.53207,0.0805583
3.2275,4.52044,0.0805898
3.2325,4.48044,0.079942
3.2375,4.5023,0.0802965
3.2425,4.53145,0.0807691
3.2475,4.55566,0.0811615
3.2525,4.43177,0.0791528
3.2575,4.51323,0.0804737
3.2625,4.49163,0.0801235
3.2675,4.56833,0.082166
3.2725,4.66161,0.0837465
3.2775,4.56037,0.0820881
3.2825,4.54894,0.0819009
3.2875,4.60023,0.082741
3.2925,4.53911,0.0817398
3.2975,4.47453,0.0806819
3.3025,4.50722,0.0812174
3.3075,4.52986,0.0818051
3.3125,4.48311,0.081066
3.3175,4.48658,0.0811231
3.3225,4.44969,0.0805168
3.3275,4.4422,0.0803938
3.3325,4.44354,0.0804157
3.3375,4.40504,0.079783
3.3425,4.39488,0.079616
3.3475,4.4724,0.0813237
3.3525,4.50733,0.0819949
3.3575,4.41308,0.0804358
3.3625,4.40603,0.0803193
3.3675,4.43014,0.0807181
3.3725,4.40387,0.0802835
3.3775,4.36405,0.0796248
3.3825,4.33778,0.0791901
3.3875,4.4351,0.0811586
3.3925,4.44796,0.0814826
3.3975,4.3885,0.0804933
3.4025,4.42987,0.0811817
3.4075,4.34357,0.0797456
3.4125,4.31617,0.0792896
3.4175,4.31891,0.0793352
3.4225,4.26685,0.0784688
3.4275,4.36942,0.0805182
3.4325,4.36541,0.0805928
3.4375,4.35515,0.080421
3.4425,4.40007,0.0811731
3.4475,4.27417,0.0790652
3.4525,4.31577,0.0797617
3.4575,4.34516,0.0802539
3.4625,4.24478,0.078573
3.4675,4.35374,0.0809273
3.4725,4.34597,0.0810836
3.4775,4.32163,0.080672
3.4825,4.29786,0.0802699
3.4875,4.28174,0.0799971
3.4925,4.30381,0.0803704
3.4975,4.23165,0.0791499
3.5025,4.34173,0.0810118
3.5075,4.29575,0.0802409
3.5125,4.28803,0.0801149
3.5175,4.28945,0.0801388
3.5225,4.1649,0.0780316
3.5275,4.18302,0.0783382
3.5325,4.16094,0.0779646
3.5375,4.12924,0.0774281
3.5425,4.18189,0.078319
3.5475,4.17293,0.07865
3.5525,4.25396,0.080461
3.5575,4.17489,0.0791076
3.5625,4.15838,0.0788249
3.5675,4.16359,0.0789142
3.5725,4.1688,0.0790034
3.5775,4.16678,0.0789687
3.5825,4.14708,0.0786315
3.5875,4.08658,0.0775824
3.5925,4.13513,0.0783987
3.5975,4.13107,0.0783294
3.6025,4.10242,0.077839
3.6075,4.05726,0.0770661
3.6125,4.05061,0.0769522
3.6175,4.05205,0.076977
3.6225,4.02369,0.0764914
3.6275,4.03255,0.0767495
3.6325,3.9632,0.075705
3.6375,3.98505,0.0760804
3.6425,4.00166,0.0763657
3.6475,3.88569,0.0743735
3.6525,3.90317,0.0746739
3.6575,3.89618,0.0745538
3.6625,3.91949,0.0749542
3.6675,3.93923,0.0754072
3.6725,3.9481,0.0757601
3.6775,3.95486,0.0758767
3.6825,3.99071,0.076495
3.6875,3.89963,0.0749238
3.6925,3.934,0.0755169
3.6975,3.87994,0.0745842
3.7025,3.83088,0.0737376
3.7075,3.85367,0.0744798
3.7125,3.92102,0.0764675
3.7175,3.84011,0.0750497
3.7225,3.88345,0.0758091
3.7275,3.85829,0.0753683
3.7325,3.91284,0.0763241
3.7375,3.87314,0.0756285
3.7425,3.85829,0.0753683
3.7475,3.82972,0.0750093
3.7525,3.83552,0.0755438
3.7575,3.85459,0.0758807
3.7625,3.90444,0.0767609
3.7675,3.93521,0.0773041
3.7725,3.85398,0.0758699
3.7775,3.87736,0.0762828
3.7825,3.78936,0.0747287
3.7875,3.80008,0.0749935
3.7925,3.81683,0.0756119
3.7975,3.82491,0.0757554
3.8025,3.88959,0.0769036
3.8075,3.76956,0.0747727
3.8125,3.83611,0.0759542
3.8175,3.9123,0.0773065
3.8225,3.86285,0.0764289
3.8275,3.82978,0.0758437
3.8325,3.86621,0.0765033
3.8375,3.82795,0.0758239
3.8425,3.81177,0.0755366
3.8475,3.78222,0.0750118
3.8525,3.8127,0.0755532
3.8575,3.76417,0.0746914
3.8625,3.82546,0.0757797
3.8675,3.78959,0.0752099
3.8725,3.8093,0.0763873
3.8775,3.8058,0.0763243
3.8825,3.82714,0.0767078
3.8875,3.7456,0.0752426
3.8925,3.80516,0.0763129
3.8975,3.78191,0.0758951
3.9025,3.7921,0.0760783
3.9075,3.79523,0.0761369
3.9125,3.82371,0.0767813
3.9175,3.69906,0.0745372
3.9225,3.71408,0.0748077
3.9275,3.7454,0.0753717
3.9325,3.76842,0.075786
3.9375,3.73805,0.0752393
3.9425,3.72718,0.0750437
3.9475,3.71951,0.0749056
3.9525,3.60245,0.0722538
3.9575,3.6044,0.0722672
3.9625,3.62108,0.0725652
3.9675,3.59716,0.0721378
3.9725,3.60062,0.0721997
3.9775,3.53234,0.070979
3.9825,3.55783,0.0714347
3.9875,3.56664,0.0715922
3.9925,3.40019,0.0680549
3.9975,3.40947,0.0681605
4.0025,3.40421,0.0680674
4.0075,3.3696,0.0674539
4.0125,3.32943,0.0667416
4.0175,3.33221,0.0667909
4.0225,3.43419,0.0685987
4.0275,3.36775,0.067421
4.0325,3.35148,0.0669978
4.0375,3.27799,0.0656735
4.0425,3.30383,0.0661306
4.0475,3.40286,0.0678823
4.0525,3.34289,0.0668216
4.0575,3.36565,0.0672241
4.0625,3.36934,0.0672894
4.0675,3.3635,0.067186
4.0725,3.39229,0.0671484
4.0775,3.33919,0.0660749
4.0825,3.30846,0.0655368
4.0875,3.37475,0.0666973
4.0925,3.39072,0.0669769
4.0975,3.33618,0.0660221
4.1025,3.40819,0.0672827
4.1075,3.33407,0.0659852
4.1125,3.40534,0.0674676
4.1175,3.35904,0.0667402
4.1225,3.37699,0.0670559
4.1275,3.40589,0.0675641
4.1325,3.34688,0.0665261
4.1375,3.37943,0.0670987
4.1425,3.36908,0.0669167
4.1475,3.40528,0.0675534
4.1525,3.32428,0.0661278
4.1575,3.40394,0.0675285
4.1625,3.33184,0.0662604
4.1675,3.37504,0.0670203
4.1725,3.28439,0.0654256
4.1775,3.3288,0.0662069
4.1825,3.32728,0.0661802
4.1875,3.33336,0.0662872
4.1925,3.27917,0.0652064
4.1975,3.25764,0.0647499
4.2025,3.26671,0.064909
4.2075,3.21321,0.0639704
4.2125,3.18842,0.0635354
4.2175,3.19447,0.0636415
4.2225,3.20747,0.0638696
4.2275,3.29029,0.0653226
4.2325,3.24005,0.0648595
4.2375,3.31019,0.06644
4.2425,3.27987,0.0659019
4.2475,3.24243,0.0652376
4.2525,3.28853,0.0660557
4.2575,3.26997,0.0657263
4.2625,3.25264,0.0654188
4.2675,3.34175,0.0669999
4.2725,3.31153,0.0667082
4.2775,3.28354,0.0664536
4.2825,3.32969,0.0672786
4.2875,3.21792,0.0652804
4.2925,3.26721,0.0661618
4.2975,3.26815,0.0661786
4.3025,3.26564,0.0661337
4.3075,3.30614,0.0668577
4.3125,3.28238,0.0666832
4.3175,3.34468,0.0681236
4.3225,3.21151,0.0657226
4.3275,3.18915,0.0653194
4.3325,3.23482,0.066143
4.3375,3.23642,0.0661718
4.3425,3.35298,0.0682733
4.3475,3.3054,0.0674156
4.3525,3.25803,0.0664792
4.3575,3.19958,0.0652983
4.3625,3.19641,0.0652412
4.3675,3.16817,0.0647334
4.3725,3.32048,0.0674713
4.3775,3.2164,0.0656006
4.3825,3.28209,0.0667813
4.3875,3.17134,0.0647905
4.3925,3.24331,0.0662458
4.3975,3.28761,0.0673813
4.4025,3.30372,0.0676729
4.4075,3.25476,0.0667865
4.4125,3.27022,0.0670664
4.4175,3.27183,0.0670956
4.4225,3.27054,0.0670723
4.4275,3.18229,0.0654739
4.4325,3.23965,0.0666192
4.4375,3.21687,0.0664922
4.4425,3.3329,0.0686056
4.4475,3.33323,0.0686115
4.4525,3.30324,0.0680655
4.4575,3.36582,0.0692049
4.4625,3.30813,0.0681545
4.4675,3.24099,0.0669316
4.4725,3.33181,0.0686955
4.4775,3.33311,0.0691272
4.4825,3.33741,0.0692061
4.4875,3.33841,0.0692244
4.4925,3.32517,0.0689815
4.4975,3.34635,0.06937
4.5025,3.3212,0.0689087
4.5075,3.3298,0.0690665
4.5125,3.31635,0.0688518
4.5175,3.29882,0.0687029
4.5225,3.30548,0.0688255
4.5275,3.32578,0.0691991
4.5325,3.33577,0.0693828
4.5375,3.2925,0.0685865
4.5425,3.33178,0.0693093
4.5475,3.27752,0.0683109
4.5525,3.28484,0.0685045
4.5575,3.32029,0.0697067
4.5625,3.29962,0.0693231
4.5675,3.2837,0.0690275
4.5725,3.33214,0.0699268
4.5775,3.31216,0.0695558
4.5825,3.30132,0.0693545
4.5875,3.30064,0.069342
4.5925,3.2621,0.0686342
4.5975,3.29828,0.0694912
4.6025,3.31463,0.0697956
4.6075,3.25468,0.0686794
4.6125,3.29385,0.0694088
4.6175,3.27818,0.0691171
4.6225,3.28738,0.0692883
4.6275,3.17463,0.0671885
4.6325,3.27614,0.069079
4.6375,3.28388,0.0696973
4.6425,3.25181,0.0691037
4.6475,3.26079,0.0692721
4.6525,3.21036,0.0683265
4.6575,3.15544,0.0672963
4.6625,3.06841,0.065663
4.6675,3.06564,0.0656112
4.6725,2.97654,0.0639382
4.6775,3.07263,0.0663309
4.6825,3.14286,0.0677092
4.6875,3.16434,0.068116
4.6925,3.2404,0.0695563
4.6975,3.28159,0.0703363
4.7025,3.28335,0.0703696
4.7075,3.23969,0.069543
4.7125,3.30589,0.0707962
4.7175,3.26593,0.0696559
4.7225,3.22022,0.0687386
4.7275,3.24108,0.0691311
4.7325,3.20075,0.0683722
4.7375,3.27063,0.0696871
4.7425,3.17641,0.0679142
4.7475,3.20075,0.0683722
4.7525,3.17224,0.0678357
4.7575,3.2069,0.0688347
4.7625,3.20533,0.0688863
4.7675,3.25602,0.0698461
4.7725,3.25638,0.0698528
4.7775,3.21202,0.0690129
4.7825,3.19582,0.0687063
4.7875,3.17752,0.0683596
4.7925,3.19336,0.0686596
4.7975,3.19917,0.0690994
4.8025,3.21245,0.069461
4.8075,3.20603,0.0693387
4.8125,3.22493,0.0696988
4.8175,3.20567,0.0693319
4.8225,3.18072,0.0688563
4.8275,3.14078,0.0680951
4.8325,3.20496,0.0693183
4.8375,3.24991,0.0710057
4.8425,3.27147,0.0717951
4.8475,3.28143,0.071988
4.8525,3.23126,0.0710159
4.8575,3.2925,0.0722024
4.8625,3.22942,0.0709802
4.8675,3.18294,0.0700793
4.8725,3.16561,0.0697432
4.8775,3.21441,0.0708615
4.8825,3.27496,0.0721374
4.8875,3.24151,0.0714866
4.8925,3.20397,0.0707563
4.8975,3.25303,0.0717108
4.9025,3.1813,0.0703151
4.9075,3.19282,0.0705393
4.9125,3.21141,0.0709009
4.9175,3.21711,0.0713689
4.9225,3.19335,0.0711629
4.9275,3.14722,0.0702572
4.9325,3.21718,0.0716305
4.9375,3.1873,0.0710441
4.9425,3.23041,0.0718902
4.9475,3.1041,0.0694107
4.9525,3.12339,0.0697894
4.9575,3.17508,0.0710616
4.9625,3.15444,0.0708898
4.9675,3.11494,0.0701089
4.9725,3.20276,0.0718448
4.9775,3.16633,0.0711248
4.9825,3.17591,0.0713143
4.9875,3.03863,0.0685997
4.9925,3.09692,0.0697525
4.9975,3.18776,0.0718119
5.0025,3.13153,0.0709966
5.0075,3.15724,0.0715089
5.0125,3.09841,0.0703366
5.0175,3.00764,0.0685269
5.0225,3.05166,0.0694047
5.0275,3.07075,0.0697852
5.0325,3.07192,0.0698085
5.0375,3.05868,0.0696736
5.0425,3.01581,0.0690026
5.0475,2.96353,0.067955
