# X , Y , E Distribution=true
41228
3.0025,5.12653,0.0875568
3.0075,5.08723,0.0869404
3.0125,5.13361,0.0876678
3.0175,5.13336,0.087664
3.0225,5.15792,0.0879444
3.0275,5.05022,0.0859998
3.0325,5.07346,0.0863628
3.0375,5.05095,0.0860111
3.0425,5.08314,0.086514
3.0475,5.09549,0.0867069
3.0525,5.118,0.0870585
3.0575,5.05192,0.0860263
3.0625,5.07051,0.0865936
3.0675,5.18644,0.0893961
3.0725,5.1989,0.0895934
3.0775,5.20861,0.0897473
3.0825,5.16677,0.0890843
3.0875,5.15332,0.0888712
3.0925,5.17648,0.0892382
3.0975,5.17374,0.0891948
3.1025,5.23502,0.0902064
3.1075,5.17401,0.0894386
3.1125,5.21182,0.0900393
3.1175,5.16199,0.0892477
3.1225,5.20957,0.0900035
3.1275,5.14897,0.0890408
3.1325,5.12744,0.0886987
3.1375,5.19555,0.0897807
3.1425,5.12609,0.0886548
3.1475,5.09081,0.0879176
3.1525,5.12447,0.088451
3.1575,5.03647,0.0870561
3.1625,5.04769,0.0872339
3.1675,5.09181,0.0879334
3.1725,5.07262,0.0876291
3.1775,5.05741,0.0873881
3.1825,5.09926,0.0880879
3.1875,5.15372,0.0896006
3.1925,5.08157,0.0884482
3.1975,5.09423,0.0886504
3.2025,5.08967,0.0885776
3.2075,5.02765,0.0875868
3.2125,5.07423,0.0883309
3.2175,5.10815,0.0888728
3.2225,5.07068,0.0882743
3.2275,5.08872,0.0893963
3.2325,5.15947,0.0905398
3.2375,5.15972,0.090544
3.2425,5.08182,0.0892878
3.2475,5.04803,0.0887429
3.2525,5.08982,0.0894168
3.2575,5.06867,0.0890757
3.2625,5.01579,0.088223
3.2675,5.11028,0.0900845
3.2725,5.06077,0.089305
3.2775,5.02723,0.088762
3.2825,5.02697,0.0887577
3.2875,5.01787,0.0886104
3.2925,5.03009,0.0888083
3.2975,4.98225,0.0880336
3.3025,4.96223,0.0877094
3.3075,5.12166,0.0912341
3.3125,5.12177,0.0913647
3.3175,5.08929,0.0908326
3.3225,5.01075,0.0895459
3.3275,5.05095,0.0902045
3.3325,4.9969,0.0893191
3.3375,4.91757,0.0880191
3.3425,4.91677,0.088006
3.3475,4.90598,0.087475
3.3525,4.94001,0.0879549
3.3575,4.90969,0.0874605
3.3625,4.89836,0.0872756
3.3675,4.87463,0.0868887
3.3725,4.85248,0.0865276
3.3775,4.79949,0.0856633
3.3825,4.81373,0.0858955
3.3875,4.92686,0.0882521
3.3925,4.85479,0.0872256
3.3975,4.83204,0.0868517
3.4025,4.80527,0.0864118
3.4075,4.82053,0.0866625
3.4125,4.82803,0.0867857
3.4175,4.79644,0.0862666
3.4225,4.75227,0.0855408
3.4275,4.82403,0.0873208
3.4325,4.778,0.0868069
3.4375,4.78756,0.0869654
3.4425,4.75753,0.0864671
3.4475,4.73242,0.0860504
3.4525,4.75453,0.0864173
3.4575,4.76026,0.0865124
3.4625,4.6923,0.0853844
3.4675,4.6954,0.0856138
3.4725,4.68254,0.0854951
3.4775,4.78638,0.087224
3.4825,4.71853,0.0860943
3.4875,4.66798,0.0852527
3.4925,4.6493,0.0849416
3.4975,4.62458,0.0845299
3.5025,4.61359,0.0843469
3.5075,4.62391,0.0849632
3.5125,4.7651,0.0876427
3.5175,4.65801,0.0858437
3.5225,4.66445,0.0859517
3.5275,4.62278,0.0852518
3.5325,4.6829,0.0862618
3.5375,4.6664,0.0859846
3.5425,4.57525,0.0844531
3.5475,4.61163,0.0854463
3.5525,4.6614,0.0866235
3.5575,4.63041,0.0860984
3.5625,4.59316,0.0854673
3.5675,4.62927,0.0860792
3.5725,4.60624,0.0856889
3.5775,4.63865,0.0862381
3.5825,4.53345,0.0844555
3.5875,4.62796,0.0862277
3.5925,4.60675,0.0860536
3.5975,4.61993,0.086278
3.6025,4.55428,0.0851608
3.6075,4.57521,0.085517
3.6125,4.51672,0.0845217
3.6175,4.47056,0.0837362
3.6225,4.43788,0.08318
3.6275,4.48135,0.0840264
3.6325,4.48088,0.0841652
3.6375,4.54174,0.085204
3.6425,4.50395,0.0845591
3.6475,4.42694,0.0832445
3.6525,4.41108,0.0829736
3.6575,4.37618,0.0823778
3.6625,4.40358,0.0828456
3.6675,4.36907,0.0822222
3.6725,4.462,0.0837471
3.6775,4.40013,0.0826921
3.6825,4.33106,0.0815142
3.6875,4.34401,0.0817351
3.6925,4.34776,0.0817989
3.6975,4.30775,0.0811166
3.7025,4.28301,0.0806945
3.7075,4.32777,0.0818221
3.7125,4.2854,0.0819307
3.7175,4.31356,0.082418
3.7225,4.27118,0.0816844
3.7275,4.23206,0.0810072
3.7325,4.24332,0.0812022
3.7375,4.26229,0.0815305
3.7425,4.2288,0.0809508
3.7475,4.28521,0.082096
3.7525,4.32074,0.0832309
3.7575,4.31652,0.0831573
3.7625,4.26108,0.0821896
3.7675,4.29121,0.0827155
3.7725,4.24872,0.0819739
3.7775,4.2671,0.0822947
3.7825,4.20172,0.0811533
3.7875,4.23051,0.0816838
3.7925,4.18313,0.0809728
3.7975,4.1668,0.0806872
3.8025,4.20853,0.081417
3.8075,4.21004,0.0814435
3.8125,4.1919,0.0811262
3.8175,4.14593,0.0803222
3.8225,4.18857,0.081068
3.8275,4.1826,0.0810316
3.8325,4.21173,0.0819885
3.8375,4.28033,0.0831957
3.8425,4.24144,0.0825113
3.8475,4.22,0.082134
3.8525,4.20959,0.0819508
3.8575,4.15661,0.0810183
3.8625,4.14895,0.0808836
3.8675,4.15575,0.0810189
3.8725,4.17757,0.0815921
3.8775,4.14371,0.0809947
3.8825,4.06707,0.0796422
3.8875,4.14833,0.0810762
3.8925,4.07846,0.0798432
3.8975,4.07754,0.0798269
3.9025,4.10401,0.0802941
3.9075,4.07569,0.0798005
3.9125,3.96577,0.0781666
3.9175,4.07839,0.0801627
3.9225,4.02162,0.0791565
3.9275,4.03496,0.0793929
3.9325,4.03992,0.0794809
3.9375,4.00424,0.0788485
3.9425,4.00021,0.0787771
3.9475,3.99462,0.0786781
3.9525,4.04901,0.079704
3.9575,3.93366,0.0776602
3.9625,3.98121,0.0785037
3.9675,3.92216,0.0774562
3.9725,3.93335,0.0776547
3.9775,3.93552,0.0776933
3.9825,3.90942,0.0772302
3.9875,3.81091,0.075482
3.9925,3.79497,0.0742764
3.9975,3.71894,0.0728491
4.0025,3.66602,0.0719223
4.0075,3.6382,0.0714349
4.0125,3.6261,0.071223
4.0175,3.67146,0.0720176
4.0225,3.64818,0.0716097
4.0275,3.59405,0.0706614
4.0325,3.603,0.070725
4.0375,3.63384,0.0712476
4.0425,3.64318,0.071411
4.0475,3.6064,0.0707677
4.0525,3.62298,0.0710577
4.0575,3.63565,0.0712792
4.0625,3.69956,0.0723969
4.0675,3.65735,0.0716588
4.0725,3.6031,0.0702531
4.0775,3.65064,0.0709572
4.0825,3.60023,0.0700825
4.0875,3.6026,0.0701237
4.0925,3.6631,0.0711733
4.0975,3.60972,0.0702472
4.1025,3.59133,0.0699282
4.1075,3.56909,0.0695423
4.1125,3.55176,0.0693649
4.1175,3.63419,0.0708441
4.1225,3.61452,0.0705021
4.1275,3.61899,0.0705798
4.1325,3.6035,0.0703103
4.1375,3.54151,0.0692321
4.1425,3.62644,0.0707094
4.1475,3.62108,0.0706161
4.1525,3.63788,0.0710493
4.1575,3.60053,0.0704662
4.1625,3.57835,0.0700793
4.1675,3.5139,0.0689548
4.1725,3.53099,0.0692529
4.1775,3.59963,0.0704506
4.1825,3.55647,0.0696975
4.1875,3.53338,0.0692948
4.1925,3.49697,0.0688976
4.1975,3.55703,0.0701009
4.2025,3.52126,0.0694732
4.2075,3.53702,0.0697499
4.2125,3.53611,0.0697339
4.2175,3.43364,0.0679355
4.2225,3.4964,0.069037
4.2275,3.48518,0.0688401
4.2325,3.52129,0.0696183
4.2375,3.56557,0.0705126
4.2425,3.48982,0.0691785
4.2475,3.48463,0.069087
4.2525,3.4715,0.0688557
4.2575,3.43699,0.0682476
4.2625,3.52739,0.0698402
4.2675,3.53258,0.0699317
4.2725,3.56606,0.0709283
4.2775,3.50912,0.0703254
4.2825,3.48349,0.0698687
4.2875,3.47443,0.0697072
4.2925,3.55413,0.0711273
4.2975,3.59101,0.0717844
4.3025,3.54694,0.0709993
4.3075,3.54038,0.0708823
4.3125,3.53208,0.0707735
4.3175,3.51159,0.0704569
4.3225,3.47587,0.0698196
4.3275,3.40161,0.0684943
4.3325,3.46083,0.0695512
4.3375,3.44453,0.0692604
4.3425,3.39377,0.0683545
4.3475,3.43357,0.0690647
4.3525,3.49712,0.0701919
4.3575,3.4334,0.0690443
4.3625,3.43528,0.0690778
4.3675,3.43622,0.0690946
4.3725,3.39456,0.0683513
4.3775,3.49071,0.0700667
4.3825,3.37859,0.0680663
4.3875,3.48006,0.0698767
4.3925,3.42583,0.0690162
4.3975,3.47359,0.0700917
4.4025,3.47675,0.0701483
4.4075,3.45873,0.0698253
4.4125,3.43533,0.069406
4.4175,3.44671,0.06961
4.4225,3.42269,0.0691793
4.4275,3.44893,0.0696497
4.4325,3.41895,0.0693217
4.4375,3.50107,0.0713813
4.4425,3.56186,0.0724829
4.4475,3.48975,0.0711762
4.4525,3.49493,0.07127
4.4575,3.50754,0.0714985
4.4625,3.50948,0.0715337
4.4675,3.49622,0.0712934
4.4725,3.46898,0.0708286
4.4775,3.46643,0.0708888
4.4825,3.4502,0.070594
4.4875,3.46546,0.0708711
4.4925,3.44533,0.0705056
4.4975,3.39146,0.0695269
4.5025,3.45897,0.0707532
4.5075,3.47844,0.0711068
4.5125,3.47471,0.0711204
4.5175,3.51194,0.0722453
4.5225,3.44376,0.070998
4.5275,3.42729,0.0706966
4.5325,3.4319,0.070781
4.5375,3.43651,0.0708654
4.5425,3.41378,0.0704495
4.5475,3.3904,0.0700215
4.5525,3.44765,0.0711196
